instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-60527.437212,-60527.437212,-60527.437212,-53305.604467,-51532.000000,-51532.000000,0.000002,0.229452,2.362400,2.362553,688,6030,300.000000,0,0,0,GUROBI,1
1,None,4,-61427.614462,-61427.614462,-61427.614462,-56176.428659,-55157.000000,-55157.000000,0.000003,0.450224,0.502379,1.042634,586,9319,300.000000,0,0,0,GUROBI,1
2,None,4,-60525.805998,-60525.805998,-60525.805998,-53948.025168,-51790.750443,-51788.000000,0.000002,0.201286,2.854349,3.183179,1051,15360,300.000000,0,0,0,GUROBI,1
3,None,4,-60526.836267,-60526.836267,-60526.836267,-53968.924137,-51859.000000,-51859.000000,0.000003,0.200689,1.829362,1.829513,718,5820,300.000000,0,0,0,GUROBI,1
4,None,4,-60717.873699,-60717.873699,-60717.873699,-54129.858769,-53315.000000,-53315.000000,0.000004,0.330227,0.929866,0.930017,552,9239,300.000000,0,0,0,GUROBI,1
5,None,4,-60525.318929,-60525.318929,-60525.318929,-53577.480913,-51643.000000,-51643.000000,0.000003,0.202283,1.592231,1.602886,695,5560,300.000000,0,0,0,GUROBI,1
6,None,4,-60637.019246,-60637.019246,-60637.019246,-54861.470712,-53698.020418,-53693.500000,0.000003,0.189514,0.900355,0.992753,1044,10424,300.000000,0,0,0,GUROBI,1
7,None,4,-60858.930735,-60858.930735,-60858.930735,-54943.180172,-53402.500000,-53402.500000,0.000003,0.218437,1.214385,1.248521,1243,15716,300.000000,0,0,0,GUROBI,1
8,None,4,-60966.203681,-60966.203681,-60966.203681,-54536.994511,-53175.000000,-53175.000000,0.000003,0.234792,0.324606,0.777141,569,4658,300.000000,0,0,0,GUROBI,1
9,None,4,-60529.439076,-60529.439076,-60529.439076,-53428.142122,-51532.000000,-51532.000000,0.000002,0.262121,2.272508,2.272652,700,5715,300.000000,0,0,0,GUROBI,1
10,None,4,-60529.832200,-60529.832200,-60529.832200,-53616.993882,-51532.000000,-51532.000000,0.000003,0.268951,1.987070,2.217876,817,8777,300.000000,0,0,0,GUROBI,1
