instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,7383.275519,7383.275519,7383.275519,38800.418612,45591.948892,47170.000000,0.000002,1.244744,1.662430,3.598005,554,11619,300.000000,0,0,0,GUROBI,1
1,None,4,6717.182414,6717.182414,6717.182414,35532.082134,39699.000000,39699.000000,0.000003,1.187582,2.751629,2.751783,533,9733,300.000000,0,0,0,GUROBI,1
2,None,4,5103.704539,5103.704539,5103.704539,31786.812902,35339.000000,35339.000000,0.000002,0.849401,2.121752,2.121905,530,7961,300.000000,0,0,0,GUROBI,1
3,None,4,5939.161117,5939.161117,5939.161117,33658.811410,36676.874126,37824.000000,0.000003,1.035540,2.418372,2.418525,532,8854,300.000000,0,0,0,GUROBI,1
4,None,4,6749.834169,6749.834169,6749.834169,35781.679549,39758.000000,39758.000000,0.000002,1.054408,2.556223,2.557396,540,9069,300.000000,0,0,0,GUROBI,1
5,None,4,5357.571821,5357.571821,5357.571821,33757.773040,35720.000000,35720.000000,0.000002,0.977049,2.143635,2.143784,529,7503,300.000000,0,0,0,GUROBI,1
6,None,4,6291.480821,6291.480821,6291.480821,34736.197076,39074.697517,41858.000000,0.000002,1.082688,2.423442,2.423598,529,9011,300.000000,0,0,0,GUROBI,1
7,None,4,7387.169699,7387.169699,7387.169699,37324.620442,42311.945385,44155.000000,0.000002,1.282204,1.712282,3.039963,538,10679,300.000000,0,0,0,GUROBI,1
8,None,4,4318.181770,4318.181770,4318.181770,30233.265953,32942.000000,33478.000000,0.000003,0.726567,1.805102,1.805262,526,6932,300.000000,0,0,0,GUROBI,1
9,None,4,6548.704227,6548.704227,6548.704227,35436.255580,40241.940848,42641.000000,0.000002,1.024839,1.354267,2.515112,535,8945,300.000000,0,0,0,GUROBI,1
10,None,4,7288.570519,7288.570519,7288.570519,39095.495802,44087.953097,47371.000000,0.000002,1.263299,1.713772,3.053028,541,10502,300.000000,0,0,0,GUROBI,1
