instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-59987.196374,-59987.196374,-59987.196374,-52300.663526,-50768.000000,-50768.000000,0.000002,0.202128,1.006924,1.007062,600,4452,300.000000,0,0,0,GUROBI,1
1,None,4,-59990.746871,-59990.746871,-59990.746871,-52301.247952,-50768.000000,-50768.000000,0.000003,0.205712,0.399795,1.239059,621,4559,300.000000,0,0,0,GUROBI,1
2,None,4,-60045.531466,-60045.531466,-60045.531466,-52406.679757,-50901.000000,-50901.000000,0.000003,0.199775,2.016019,2.016165,816,7019,300.000000,0,0,0,GUROBI,1
3,None,4,-59990.266641,-59990.266641,-59990.266641,-52219.019261,-50734.000000,-50734.000000,0.000003,0.225626,1.436464,1.436602,645,5873,300.000000,0,0,0,GUROBI,1
4,None,4,-59983.889524,-59983.889524,-59983.889524,-52298.193995,-50734.000000,-50734.000000,0.000003,0.198421,0.400534,1.129004,596,5081,300.000000,0,0,0,GUROBI,1
5,None,4,-60045.020283,-60045.020283,-60045.020283,-52401.269328,-50867.000000,-50867.000000,0.000002,0.197736,1.333526,1.333663,631,5082,300.000000,0,0,0,GUROBI,1
6,None,4,-59984.318556,-59984.318556,-59984.318556,-52218.700812,-50668.418593,-50668.000000,0.000003,0.228762,1.746497,1.757762,748,8439,300.000000,0,0,0,GUROBI,1
7,None,4,-59989.388850,-59989.388850,-59989.388850,-52349.013961,-50768.000000,-50768.000000,0.000002,0.199918,0.407139,1.371990,636,5245,300.000000,0,0,0,GUROBI,1
8,None,4,-59984.136264,-59984.136264,-59984.136264,-52291.435567,-50768.000000,-50768.000000,0.000003,0.195311,1.695433,1.745365,694,7330,300.000000,0,0,0,GUROBI,1
9,None,4,-59985.090492,-59985.090492,-59985.090492,-52405.910285,-50734.000000,-50734.000000,0.000003,0.199517,0.304791,1.342522,645,4947,300.000000,0,0,0,GUROBI,1
10,None,4,-59879.009098,-59879.009098,-59879.009098,-52248.598644,-50668.000000,-50668.000000,0.000003,0.197633,1.447747,1.477439,673,5297,300.000000,0,0,0,GUROBI,1
