instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.000031,0.064042,1.180489,130.996843,389875,2083747,300.000000,0,0,0,GUROBI,1
1,None,4,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.000002,0.061926,4.933818,200.610047,693525,3421915,300.000000,0,0,0,GUROBI,1
2,None,4,-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,0.000005,0.073540,300.000565,300.000670,978309,5378124,300.000000,0,0,0,GUROBI,1
3,None,4,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.000005,0.060692,3.134838,83.370187,240576,1413453,300.000000,0,0,0,GUROBI,1
4,None,4,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.000003,0.064411,0.134579,107.001942,314586,1896408,300.000000,0,0,0,GUROBI,1
5,None,4,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.000002,0.072446,0.738895,83.706050,233032,1430934,300.000000,0,0,0,GUROBI,1
6,None,4,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.000003,0.062461,0.113237,77.265474,282989,1327455,300.000000,0,0,0,GUROBI,1
7,None,4,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.000002,0.054395,75.759442,191.867302,613140,3106871,300.000000,0,0,0,GUROBI,1
8,None,4,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.000004,0.062210,8.376035,183.767156,499187,3502607,300.000000,0,0,0,GUROBI,1
9,None,4,-43.000000,-43.000000,-43.000000,-43.000000,-42.000000,-41.000000,0.000004,0.046327,1.352482,300.000747,897448,5492071,300.000000,0,0,0,GUROBI,1
10,None,4,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.000005,0.062162,1.978288,94.799851,251775,1829419,300.000000,0,0,0,GUROBI,1
