instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,256,-4632.298153,-4625.871369,-4625.877501,-4625.931108,-4614.370515,-4605.373375,70.071981,70.159574,289.630308,300.002462,926161,3780628,300.000000,660,17,17,GUROBI,1
1,New,256,-4639.174839,-4632.496285,-4632.504585,-4632.581102,-4617.730691,-4612.679610,90.697054,90.774957,118.897883,300.000715,784386,3322926,300.000000,796,25,25,GUROBI,1
2,New,256,-4636.672702,-4630.317009,-4630.331685,-4630.359745,-4616.600688,-4610.839253,84.880901,84.967487,93.285377,300.000680,818793,3380339,300.000000,489,26,26,GUROBI,1
3,New,256,-4637.984436,-4631.380827,-4631.389483,-4631.433824,-4615.141038,-4614.679610,100.405328,100.527998,123.104498,230.080926,490711,1906762,300.000000,639,28,28,GUROBI,1
4,New,256,-4637.693315,-4630.043180,-4630.055593,-4630.088934,-4613.140808,-4612.679610,91.105126,91.217796,138.145495,249.300145,580523,2309469,300.000000,707,27,27,GUROBI,1
5,New,256,-4633.072133,-4625.984476,-4626.015396,-4626.057145,-4610.972269,-4606.679610,93.586203,93.667222,121.867973,300.000874,791610,3206378,300.000000,744,27,27,GUROBI,1
6,New,256,-4637.246978,-4631.126195,-4631.126314,-4631.149384,-4617.975467,-4611.679610,99.211987,99.318902,179.551927,300.000547,755744,3139714,300.000000,661,28,28,GUROBI,1
7,New,256,-4629.964188,-4624.246887,-4624.260306,-4624.276459,-4609.514924,-4605.495482,72.347582,72.431806,84.763944,300.000824,857377,3462745,300.000000,444,22,22,GUROBI,1
8,New,256,-4634.965406,-4629.133918,-4629.140196,-4629.183175,-4616.397865,-4609.679610,106.090151,106.169994,219.884535,300.000596,751208,3087742,300.000000,902,27,27,GUROBI,1
9,New,256,-4633.752918,-4628.035303,-4628.051662,-4628.086990,-4614.390446,-4608.294646,78.650528,78.731401,192.761935,300.000587,792988,3445856,300.000000,454,25,25,GUROBI,1
10,New,256,-4635.754453,-4628.293677,-4628.299876,-4628.314060,-4614.043559,-4607.679610,80.862724,80.943756,97.825405,300.000614,863451,3401600,300.000000,460,25,25,GUROBI,1
