instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-20000.000000,-20000.000000,-20000.000000,-20000.000000,-19000.000000,-19000.000000,0.000003,0.312747,4.849520,4.956462,607,9982,300.000000,0,0,0,GUROBI,1
1,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.037587,0.037128,0.037587,0,0,300.000000,0,0,0,GUROBI,1
2,None,4,-6365.079365,-6365.079365,-6365.079365,-3000.000000,-3000.000000,-3000.000000,0.000004,0.073374,0.073815,0.074394,1,25,300.000000,0,0,0,GUROBI,1
3,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.042600,0.042174,0.042600,0,0,300.000000,0,0,0,GUROBI,1
4,None,4,-1000.000000,-1000.000000,-1000.000000,0.000000,0.000000,0.000000,0.000004,0.046014,0.045572,0.046014,0,0,300.000000,0,0,0,GUROBI,1
5,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.031035,0.030606,0.031035,0,0,300.000000,0,0,0,GUROBI,1
6,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.010605,0.010186,0.010605,0,0,300.000000,0,0,0,GUROBI,1
7,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.041197,0.040763,0.041197,0,0,300.000000,0,0,0,GUROBI,1
8,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.052279,0.051833,0.052279,0,0,300.000000,0,0,0,GUROBI,1
9,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.013125,0.012702,0.013125,0,0,300.000000,0,0,0,GUROBI,1
10,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.034367,0.033936,0.034367,0,0,300.000000,0,0,0,GUROBI,1
