instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,15.000000,15.000000,15.000000,16.000000,17.000000,17.000000,0.000002,0.883965,5.382286,5.382442,713,31544,3600.000000,0,0,0,GUROBI,1
1,None,4,14.937500,14.937500,14.937500,16.000000,16.968750,16.968750,0.000003,0.796661,2.614673,5.104337,718,39337,3600.000000,0,0,0,GUROBI,1
2,None,4,14.968750,14.968750,14.968750,16.000000,16.968750,16.968750,0.000003,0.901648,17.718529,17.718689,1550,81292,3600.000000,0,0,0,GUROBI,1
3,None,4,14.984375,14.984375,14.984375,16.000000,17.000000,17.000000,0.000002,1.038156,1.650679,6.287297,504,41177,3600.000000,0,0,0,GUROBI,1
4,None,4,15.000000,15.000000,15.000000,16.031250,17.000000,17.000000,0.000003,1.176233,2.338498,6.861017,865,51700,3600.000000,0,0,0,GUROBI,1
5,None,4,14.968750,14.968750,14.968750,15.968750,16.968750,16.968750,0.000006,0.616056,2.398071,9.407746,1135,77564,3600.000000,0,0,0,GUROBI,1
6,None,4,15.000000,15.000000,15.000000,16.000000,17.000000,17.000000,0.000003,1.119801,4.784192,7.200501,1033,49282,3600.000000,0,0,0,GUROBI,1
7,None,4,14.968750,14.968750,14.968750,15.968750,16.968750,16.968750,0.000003,1.144322,10.681166,19.237759,1362,93985,3600.000000,0,0,0,GUROBI,1
8,None,4,15.000000,15.000000,15.000000,16.000000,17.000000,17.000000,0.000003,0.752957,2.811710,4.604321,593,29787,3600.000000,0,0,0,GUROBI,1
9,None,4,14.984375,14.984375,14.984375,16.000000,17.000000,17.000000,0.000003,1.100376,8.078680,8.078832,1237,56256,3600.000000,0,0,0,GUROBI,1
10,None,4,14.968750,14.968750,14.968750,15.968750,16.968750,16.968750,0.000002,0.887555,18.281471,23.543127,2087,122270,3600.000000,0,0,0,GUROBI,1
