instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,32.000000,32.000000,32.000000,32.000000,122.000000,122.000000,0.000003,0.284355,42.575744,54.675659,24786,567856,3600.000000,0,0,0,GUROBI,1
1,None,16,28.160714,28.160714,28.160714,61.317617,123.000000,123.000000,0.000003,1.030981,13.348002,18.181926,3300,110190,3600.000000,0,0,0,GUROBI,1
2,None,16,27.133333,27.133333,27.133333,64.969367,122.000000,122.000000,0.000002,1.107681,28.665489,28.724798,3376,164919,3600.000000,0,0,0,GUROBI,1
3,None,16,26.239983,26.239983,26.239983,50.100000,120.000000,125.000000,0.000003,0.609082,14.587608,17.403211,4495,114481,3600.000000,0,0,0,GUROBI,1
4,None,16,26.667904,26.667904,26.667904,57.454386,121.000000,121.000000,0.000003,0.887839,22.158068,22.158213,4716,154136,3600.000000,0,0,0,GUROBI,1
5,None,16,29.500000,29.500000,29.500000,53.391156,123.000000,123.000000,0.000003,0.813753,11.767112,12.838989,2826,91422,3600.000000,0,0,0,GUROBI,1
6,None,16,29.250000,29.250000,29.250000,51.600000,121.000000,121.000000,0.000003,0.406129,7.785707,14.859752,2875,122303,3600.000000,0,0,0,GUROBI,1
7,None,16,28.200000,28.200000,28.200000,58.572331,124.000000,124.000000,0.000003,0.962590,10.624074,11.175688,1929,61266,3600.000000,0,0,0,GUROBI,1
8,None,16,26.518849,26.518849,26.518849,56.961111,122.000000,122.000000,0.000003,0.801589,12.875176,13.277831,1542,53528,3600.000000,0,0,0,GUROBI,1
9,None,16,30.000000,30.000000,30.000000,58.895623,122.000000,122.000000,0.000002,0.993907,17.371711,18.106117,3920,132981,3600.000000,0,0,0,GUROBI,1
10,None,16,28.012960,28.012960,28.012960,51.514838,122.000000,122.000000,0.000002,0.548606,20.319187,20.944353,4785,121285,3600.000000,0,0,0,GUROBI,1
