instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,5136.205301,5136.205301,5136.205301,5326.007954,6730.000000,6730.000000,0.000004,3.872065,61.290354,64.223411,5487,118196,300.000000,0,0,0,GUROBI,1
1,None,256,4781.629351,4781.629351,4781.629351,5379.175619,6830.000000,6830.000000,0.000004,2.649108,60.047841,81.191316,3591,98115,300.000000,0,0,0,GUROBI,1
2,None,256,5038.630792,5038.630792,5038.630792,5570.537964,6770.000000,7350.000000,0.000004,2.634501,300.000826,300.001317,14345,352454,300.000000,0,0,0,GUROBI,1
3,None,256,5070.456554,5070.456554,5070.456554,5627.599959,7130.000000,7430.000000,0.000003,3.042467,283.625969,300.015215,16713,359804,300.000000,0,0,0,GUROBI,1
4,None,256,5034.399149,5034.399149,5034.399149,5402.571649,6670.000000,6670.000000,0.000003,3.586581,90.326630,90.415617,4206,110719,300.000000,0,0,0,GUROBI,1
5,None,256,4982.358487,4982.358487,4982.358487,5443.423728,6880.000000,6880.000000,0.000003,3.518534,51.771433,55.930891,2180,54293,300.000000,0,0,0,GUROBI,1
6,None,256,4810.033114,4810.033114,4810.033114,5400.698551,6890.000000,6890.000000,0.000004,3.788894,21.867709,64.156858,3127,74700,300.000000,0,0,0,GUROBI,1
7,None,256,5064.674227,5064.674227,5064.674227,5485.392811,6730.000000,6730.000000,0.000003,3.822843,36.901377,44.969750,1690,40059,300.000000,0,0,0,GUROBI,1
8,None,256,4881.524314,4881.524314,4881.524314,5676.933293,6730.000000,6730.000000,0.000004,2.691674,32.140827,32.141320,1152,28791,300.000000,0,0,0,GUROBI,1
9,None,256,4754.777470,4754.777470,4754.777470,5412.256398,6750.000000,6750.000000,0.000003,2.870051,74.709256,90.498766,4701,102357,300.000000,0,0,0,GUROBI,1
10,None,256,4958.949501,4958.949501,4958.949501,5433.642793,6830.000000,6830.000000,0.000004,3.260490,83.126762,96.295001,5674,132740,300.000000,0,0,0,GUROBI,1
