instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,24.753893,25.042543,300.001643,300.001816,311969,3573284,300.000000,4,48,48,GUROBI,1
1,New,4,0.000000,0.000000,0.000000,19.972215,21.234833,21.234833,4.066851,4.472926,8.264016,8.424336,901,19374,300.000000,82,2,37,GUROBI,1
2,New,4,0.000000,0.000000,0.000000,16.854702,17.000331,17.001167,7.195337,7.557044,7.941036,7.959364,192,5491,300.000000,106,3,39,GUROBI,1
3,New,4,0.000000,0.000000,0.000000,14.864980,16.009432,16.009432,7.895208,8.116754,8.550923,8.592272,162,4282,300.000000,158,3,40,GUROBI,1
4,New,4,0.000000,0.000000,0.000000,0.000000,27.511594,27.511667,4.454039,4.669807,6.945290,6.945429,749,17460,300.000000,49,4,40,GUROBI,1
5,New,4,0.000000,0.000000,0.000000,25.286544,26.323333,26.323333,5.575757,6.024801,9.108311,9.108447,720,15174,300.000000,60,4,38,GUROBI,1
6,New,4,0.000000,0.000000,0.000000,0.000000,30.442215,30.445000,13.950322,14.151010,29.507885,29.508048,9036,133103,300.000000,46,21,39,GUROBI,1
7,New,4,0.000000,0.000000,0.000000,33.616970,35.836667,35.840000,3.789341,4.324272,16.547961,16.548114,4184,90640,300.000000,53,2,39,GUROBI,1
8,New,4,0.000000,0.000000,0.000000,0.000000,28.764647,28.906333,8.524676,8.746175,20.211586,20.211723,5178,102061,300.000000,69,2,41,GUROBI,1
9,New,4,0.000000,0.000000,0.000000,28.464200,31.614167,31.614167,4.870957,5.308322,7.917275,7.917912,567,19908,300.000000,99,3,38,GUROBI,1
