instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,256,33463.770104,37749.762262,35826.131071,70578.034045,70578.034045,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,345.519788,346.494404,345.519788,346.530559,1,1685,300.000000,256,23,153,GUROBI,1
1,New,256,33435.811145,67148.267113,35197.943521,87690.590246,91964.770771,91964.770771,80.116923,81.313001,91.482434,91.482604,1613,22156,300.000000,300,3,153,GUROBI,1
2,New,256,33469.750751,63470.788455,34585.681682,85583.579204,90360.411078,90360.411078,122.287835,123.201289,131.803080,131.803246,1035,12645,300.000000,294,6,153,GUROBI,1
3,New,256,33362.286620,82958.937271,34713.416083,100647.346974,101524.966800,101595.966800,84.534460,84.950217,85.189604,85.231679,83,763,300.000000,316,3,153,GUROBI,1
4,New,256,33409.919586,65657.913747,33933.470137,85418.446579,90789.193532,90795.436186,53.320183,53.607924,65.708422,65.708583,2793,30256,300.000000,301,1,153,GUROBI,1
5,New,256,33595.544545,86652.688176,35011.561228,100599.056590,102671.998722,102679.817985,70.583980,70.713099,70.735903,70.777383,91,634,300.000000,329,2,153,GUROBI,1
6,New,256,33696.928929,83622.689369,35106.639640,99095.653667,100220.945529,100220.945529,70.058377,70.715802,70.903786,70.903921,96,779,300.000000,321,2,153,GUROBI,1
7,New,256,33481.367701,67265.291458,35870.596263,87919.218402,92093.520520,92093.520520,66.761290,67.308461,74.604719,74.627079,1303,12208,300.000000,303,2,153,GUROBI,1
8,New,256,33586.387721,79326.808920,34821.207541,95434.099518,97630.032846,97634.568318,136.016237,136.273313,136.401178,136.401296,70,763,300.000000,319,7,153,GUROBI,1
9,New,256,33414.618285,81007.056390,34878.549216,96471.505751,98174.216550,98174.216550,110.759080,111.040898,111.241846,111.241986,83,770,300.000000,319,5,153,GUROBI,1
10,New,256,33310.606273,82826.678512,34617.626960,99045.584988,101451.136372,101458.821822,83.535101,83.705756,83.771923,83.899101,217,1611,300.000000,319,3,153,GUROBI,1
