instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2718.191338,2718.191338,2718.191338,3118.642230,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.966907,0.000002,0.988273,4,838,300.000000,0,0,0,GUROBI,1
1,None,256,2552.925359,2552.925359,2552.925359,2944.841717,2947.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.548569,0.000002,0.562799,3,461,300.000000,0,0,0,GUROBI,1
2,None,256,2359.046049,2359.046049,2359.046049,2716.534993,2718.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.244579,0.000003,0.247578,1,345,300.000000,0,0,0,GUROBI,1
3,None,256,2310.120926,2310.120926,2310.120926,2670.732303,2675.000000,4254.000000,0.000003,0.416619,1.959485,3.893737,559,1933,300.000000,0,0,0,GUROBI,1
4,None,256,2352.996204,2352.996204,2352.996204,2750.811036,2753.000000,2753.000000,0.000002,0.452863,0.800026,0.811693,101,621,300.000000,0,0,0,GUROBI,1
5,None,256,2333.837748,2333.837748,2333.837748,2730.294896,2733.000000,2736.000000,0.000007,0.288117,0.410788,0.423308,40,458,300.000000,0,0,0,GUROBI,1
6,None,256,2174.129506,2174.129506,2174.129506,2607.355478,2611.000000,2617.000000,0.000002,0.460011,0.571935,0.581327,30,563,300.000000,0,0,0,GUROBI,1
7,None,256,2415.192050,2415.192050,2415.192050,2797.458047,2801.000000,2801.000000,0.000002,0.479660,0.770668,0.776757,86,700,300.000000,0,0,0,GUROBI,1
8,None,256,2660.167280,2660.167280,2660.167280,3051.093675,3058.000000,3058.000000,0.000003,0.343557,0.819029,0.839760,179,1033,300.000000,0,0,0,GUROBI,1
9,None,256,2263.122681,2263.122681,2263.122681,2652.282749,2657.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.466514,0.000003,0.489157,4,396,300.000000,0,0,0,GUROBI,1
10,None,256,2439.334147,2439.334147,2439.334147,2825.151390,2831.000000,2831.000000,0.000005,0.484536,0.588566,0.593669,36,485,300.000000,0,0,0,GUROBI,1
