instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,311.792807,312.293393,311.792807,312.306848,1,374,300.000000,4,4,60,GUROBI,1
1,Farkas,4,31219.314286,31219.314286,31219.314286,31910.100000,32059.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.788324,1.134094,0.788324,1.140972,1,159,300.000000,4,4,0,GUROBI,1
2,Farkas,4,31211.671429,31211.671429,31211.671429,32025.850000,32050.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.822285,1.316231,0.822285,1.323312,1,120,300.000000,4,4,0,GUROBI,1
3,Farkas,4,31191.028571,31191.028571,31191.028571,31830.350000,32031.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.897792,1.220861,0.897792,1.227735,1,129,300.000000,4,4,0,GUROBI,1
4,Farkas,4,31207.957143,31207.957143,31207.957143,31846.850000,32046.600000,32046.600000,0.819823,1.128817,1.135547,1.139994,1,101,300.000000,4,4,0,GUROBI,1
5,Farkas,4,31211.457143,31211.457143,31211.457143,31848.350000,32049.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.824161,1.142657,0.824161,1.149724,1,129,300.000000,4,4,0,GUROBI,1
6,Farkas,4,31205.671429,31205.671429,31205.671429,31843.850000,32043.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.839310,1.152396,0.839310,1.159115,1,115,300.000000,4,4,0,GUROBI,1
7,Farkas,4,31211.028571,31211.028571,31211.028571,31848.850000,32049.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.841565,1.157898,0.841565,1.164622,1,123,300.000000,4,4,0,GUROBI,1
8,Farkas,4,31206.028571,31206.028571,31206.028571,32006.690909,32044.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.872028,1.205919,0.872028,1.212226,1,118,300.000000,4,4,0,GUROBI,1
9,Farkas,4,31203.528571,31203.528571,31203.528571,31917.225000,32040.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.855521,1.189869,0.855521,1.196530,1,133,300.000000,4,4,0,GUROBI,1
10,Farkas,4,31209.742857,31209.742857,31209.742857,31925.600000,32048.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.818342,1.140244,0.818342,1.148139,1,113,300.000000,4,4,0,GUROBI,1
