instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,3175561447.505317,3175561447.505317,3175561447.505317,3179698976.999958,3179698976.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.008278,0.000004,0.008948,1,24,300.000000,0,0,0,GUROBI,1
1,None,256,3175495682.968795,3175495682.968795,3175495682.968795,3179633237.999958,3179633237.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.007769,0.000006,0.008404,1,25,300.000000,0,0,0,GUROBI,1
2,None,256,3175560753.968795,3175560753.968795,3175560753.968795,3179698308.999958,3179698308.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.006644,0.000005,0.007163,1,24,300.000000,0,0,0,GUROBI,1
3,None,256,3105906399.956312,3105906399.956312,3105906399.956312,3113251423.909402,3124698976.999832,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.011248,0.000005,0.011787,1,31,300.000000,0,0,0,GUROBI,1
4,None,256,3175435023.505317,3175435023.505317,3175435023.505317,3179572552.999958,3179572552.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.008490,0.000006,0.009110,1,24,300.000000,0,0,0,GUROBI,1
5,None,256,3175570920.895750,3175570920.895750,3175570920.895750,3182884918.875091,3194708526.999717,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.012738,0.000005,0.013067,1,29,300.000000,0,0,0,GUROBI,1
6,None,256,3175498235.505317,3175498235.505317,3175498235.505317,3179635764.999958,3179635764.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.009736,0.000006,0.010102,1,24,300.000000,0,0,0,GUROBI,1
7,None,256,3175459224.432272,3175459224.432272,3175459224.432272,3179596804.999958,3179596804.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.006802,0.000004,0.007217,1,24,300.000000,0,0,0,GUROBI,1
8,None,256,3175404439.505317,3175404439.505317,3175404439.505317,3179541968.999958,3179541968.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.008382,0.000006,0.009002,1,24,300.000000,0,0,0,GUROBI,1
9,None,256,3175428927.359228,3175428927.359228,3175428927.359228,3179566559.000000,3179566559.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.006949,0.000005,0.007460,1,24,300.000000,0,0,0,GUROBI,1
