instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,256,12.030303,14.121212,13.424242,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,102.051187,102.077538,102.051187,102.082588,1,510,300.000000,268,2,33,GUROBI,1
1,New,256,12.024064,14.151515,13.672176,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,125.479543,125.504941,125.479543,125.510793,1,525,300.000000,271,5,30,GUROBI,1
2,New,256,11.988414,13.844029,13.826203,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,195.625700,195.652505,195.625700,195.660081,1,537,300.000000,266,8,31,GUROBI,1
3,New,256,12.023173,13.999109,13.545811,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,152.845982,152.870261,152.845982,152.878852,1,570,300.000000,268,9,34,GUROBI,1
4,New,256,12.016934,14.000000,14.000000,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,88.946497,88.973421,88.946497,88.980194,1,557,300.000000,263,2,31,GUROBI,1
5,New,256,12.016934,14.027629,13.756018,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,174.938546,174.963954,174.938546,174.973697,1,555,300.000000,267,11,30,GUROBI,1
6,New,256,12.020499,14.089127,13.795985,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,148.009568,148.037543,148.009568,148.047253,1,650,300.000000,265,7,30,GUROBI,1
7,New,256,12.030303,13.967914,13.086580,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,103.595893,103.624724,103.595893,103.634745,1,690,300.000000,263,2,34,GUROBI,1
8,New,256,12.016934,13.988636,13.459391,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,156.143690,156.171578,156.143690,156.178822,1,561,300.000000,267,8,29,GUROBI,1
9,New,256,12.030303,14.022282,13.542235,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,195.653247,195.678310,195.653247,195.688863,1,563,300.000000,264,13,31,GUROBI,1
10,New,256,12.000000,14.090909,14.090909,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,127.292141,127.318952,127.292141,127.326317,1,526,300.000000,264,4,31,GUROBI,1
