instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,27844619.173496,27844619.173496,27844619.173496,27964463.679497,27988509.028156,27991042.647207,0.000003,0.555652,0.644312,0.675823,60,1338,300.000000,0,0,0,GUROBI,1
1,None,256,27845661.106695,27845661.106695,27845661.106695,27961939.715202,27990394.845794,27992045.147154,0.000003,0.537545,0.702002,0.744475,71,1465,300.000000,0,0,0,GUROBI,1
2,None,256,27844757.859043,27844757.859043,27844757.859043,27966336.060842,27991161.779954,27991161.779954,0.000003,0.573908,0.687453,0.691681,64,1472,300.000000,0,0,0,GUROBI,1
3,None,256,27845682.678923,27845682.678923,27845682.678923,27962550.242289,27989835.466664,27991983.135300,0.000003,0.474037,0.553542,0.595981,71,1339,300.000000,0,0,0,GUROBI,1
4,None,256,27844239.748076,27844239.748076,27844239.748076,27962855.837138,27989007.532653,27990661.147839,0.000002,0.567276,0.635751,0.692357,76,1372,300.000000,0,0,0,GUROBI,1
5,None,256,27847416.326712,27847416.326712,27847416.326712,27953829.829710,27991163.010518,27993647.958858,0.000003,0.409955,0.501024,0.539082,58,1234,300.000000,0,0,0,GUROBI,1
6,None,256,27844284.175182,27844284.175182,27844284.175182,27960558.400927,27988028.351472,27990741.634410,0.000003,0.457675,0.566502,0.584401,54,1313,300.000000,0,0,0,GUROBI,1
7,None,256,27843343.490878,27843343.490878,27843343.490878,27962240.439036,27988002.781117,27989721.426296,0.000003,0.466804,0.605126,0.605300,72,1430,300.000000,0,0,0,GUROBI,1
8,None,256,27843825.259195,27843825.259195,27843825.259195,27965494.318793,27987945.538457,27990280.919621,0.000003,0.485952,0.544631,0.590721,72,1599,300.000000,0,0,0,GUROBI,1
9,None,256,27843999.139764,27843999.139764,27843999.139764,27962660.631602,27988458.321749,27990450.371344,0.000003,0.492603,0.597821,0.627654,52,1375,300.000000,0,0,0,GUROBI,1
10,None,256,27844850.911049,27844850.911049,27844850.911049,27961401.182682,27989069.172931,27991412.667074,0.000003,0.508541,0.589552,0.624434,54,1382,300.000000,0,0,0,GUROBI,1
