instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,47443.152199,47443.152199,47443.152199,47453.203024,47454.614500,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.044590,0.064380,0.044590,0.064680,1,14,3600.000000,4,1,1,GUROBI,1
1,Farkas,4,47465.752199,47466.152199,47466.152199,47475.378023,47475.378023,47476.614500,0.012983,0.034285,0.038325,0.038563,28,46,3600.000000,4,1,0,GUROBI,1
2,Farkas,4,47451.952199,47451.952199,47451.952199,47458.745299,47458.745299,47459.614500,0.011742,0.036075,0.039045,0.039253,22,57,3600.000000,4,1,0,GUROBI,1
3,Farkas,4,47470.782999,47470.782999,47470.782999,47479.893955,47480.280122,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.012144,0.032104,0.012144,0.032429,2,18,3600.000000,4,1,0,GUROBI,1
4,Farkas,4,47457.352199,47457.352199,47457.352199,47465.490199,47466.614500,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.012773,0.034154,0.012773,0.034439,1,16,3600.000000,4,1,0,GUROBI,1
5,Farkas,4,47441.782999,47441.782999,47441.782999,47451.415704,47451.415704,47452.658500,0.007896,0.023162,0.035142,0.035371,29,47,3600.000000,4,1,0,GUROBI,1
6,Farkas,4,47420.352199,47420.352199,47420.352199,47428.274613,47428.274613,47429.614500,0.013451,0.031272,0.032874,0.032936,11,20,3600.000000,4,1,0,GUROBI,1
7,Farkas,4,47460.152199,47460.152199,47460.152199,47469.266227,47469.266227,47470.614500,0.012258,0.030397,0.032617,0.032679,16,25,3600.000000,4,1,0,GUROBI,1
8,Farkas,4,47442.182999,47442.182999,47442.182999,47452.415492,47452.415492,47453.658500,0.012347,0.032093,0.036360,0.036571,29,49,3600.000000,4,1,0,GUROBI,1
9,Farkas,4,47448.152199,47448.152199,47448.152199,47458.203024,47459.614500,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.010553,0.029061,0.010553,0.029363,1,14,3600.000000,4,1,0,GUROBI,1
10,Farkas,4,47444.752199,47444.752199,47444.752199,47454.374205,47454.387393,47455.614500,0.011635,0.031998,0.036292,0.036502,30,49,3600.000000,4,1,0,GUROBI,1
