instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,3801.470588,3801.470588,3801.470588,7533.502935,8105.000000,8105.000000,0.000004,1.570037,33.468639,33.468824,2253,153883,300.000000,0,0,0,GUROBI,1
1,None,256,3836.431373,3836.431373,3836.431373,7609.409953,8149.000000,8149.000000,0.000003,1.514474,20.300780,25.110801,748,67672,300.000000,0,0,0,GUROBI,1
2,None,256,3753.313725,3753.313725,3753.313725,7416.276475,8079.000000,8079.000000,0.000003,1.565772,20.206775,24.628971,749,68809,300.000000,0,0,0,GUROBI,1
3,None,256,3641.725490,3641.725490,3641.725490,7411.952322,7935.000000,7935.000000,0.000002,1.692578,22.222588,22.222772,1192,94481,300.000000,0,0,0,GUROBI,1
4,None,256,3798.117647,3798.117647,3798.117647,7319.439498,7768.000000,7768.000000,0.000002,1.105492,11.668962,13.683342,1035,59963,300.000000,0,0,0,GUROBI,1
5,None,256,3741.156863,3741.156863,3741.156863,7378.420655,7990.000000,7990.000000,0.000002,1.552358,20.243461,24.466183,1018,76233,300.000000,0,0,0,GUROBI,1
6,None,256,3771.529412,3771.529412,3771.529412,7507.695642,8068.000000,8068.000000,0.000003,1.347399,28.326626,29.041986,1131,94079,300.000000,0,0,0,GUROBI,1
7,None,256,3587.764706,3587.764706,3587.764706,6871.071713,7553.000000,7553.000000,0.000003,1.297691,39.161004,39.161189,1741,136409,300.000000,0,0,0,GUROBI,1
8,None,256,3797.764706,3797.764706,3797.764706,7543.831807,8282.000000,8282.000000,0.000004,1.380311,11.187325,22.115432,1818,105118,300.000000,0,0,0,GUROBI,1
9,None,256,3584.823529,3584.823529,3584.823529,7217.762827,7936.317442,7937.000000,0.000004,1.352431,19.229669,34.467507,1699,118754,300.000000,0,0,0,GUROBI,1
10,None,256,3994.431373,3994.431373,3994.431373,7716.912190,8337.510907,8338.000000,0.000003,1.489490,31.742203,33.098842,1562,108156,300.000000,0,0,0,GUROBI,1
