instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,811.278996,811.278996,811.278996,811.278996,933.983287,934.007916,0.000003,0.351310,43.396328,43.397155,7082,82452,300.000000,0,0,0,GUROBI,1
1,None,64,811.278996,811.278996,811.278996,811.278996,933.927616,934.007916,0.000002,0.329034,34.520858,34.521709,7188,82239,300.000000,0,0,0,GUROBI,1
2,None,64,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.330055,21.540729,27.423986,5568,64433,300.000000,0,0,0,GUROBI,1
3,None,64,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.345709,26.840535,30.330409,6271,74378,300.000000,0,0,0,GUROBI,1
4,None,64,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.348544,20.210797,27.473684,5152,63019,300.000000,0,0,0,GUROBI,1
5,None,64,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000002,0.323307,27.281602,29.219946,6444,73574,300.000000,0,0,0,GUROBI,1
6,None,64,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.329560,29.344507,29.345328,6307,74255,300.000000,0,0,0,GUROBI,1
7,None,64,811.278996,811.278996,811.278996,811.278996,933.915673,934.007916,0.000004,0.326432,42.308039,42.973454,7612,87177,300.000000,0,0,0,GUROBI,1
8,None,64,809.571613,809.571613,809.571613,811.278996,933.999458,934.007916,0.000003,0.335358,42.383415,43.055756,7914,90431,300.000000,0,0,0,GUROBI,1
9,None,64,810.977101,810.977101,810.977101,811.278996,934.005204,934.007916,0.000003,0.327219,33.193141,35.336479,7213,81373,300.000000,0,0,0,GUROBI,1
10,None,64,811.278996,811.278996,811.278996,811.278996,933.997485,934.007916,0.000003,0.347969,32.645673,34.679021,7052,82960,300.000000,0,0,0,GUROBI,1
