instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2035.362225,2172.953726,2112.982661,2200.000000,2200.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,381.873009,382.858722,381.873009,382.972590,1,563,300.000000,8,97,97,GUROBI,1
1,New,4,2086.322144,2197.917231,2147.039302,2704.231454,3221.000000,3221.000000,238.455244,243.129271,282.325520,282.408867,1049,98195,300.000000,8,75,101,GUROBI,1
2,New,4,2026.827429,2143.751820,2087.124001,2193.611886,2193.611886,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,364.150365,364.150365,364.150365,365.168292,1,582,300.000000,8,17,98,GUROBI,1
3,New,4,2064.206420,2179.349658,2143.567166,2231.069443,2231.069443,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,412.661033,412.661033,412.661033,413.671355,1,696,300.000000,6,51,98,GUROBI,1
4,New,4,2030.681745,2230.930700,2064.356345,2200.652555,2200.652555,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,879.845720,880.769981,879.845720,880.846192,1,736,300.000000,101,23,94,GUROBI,1
5,New,4,2032.609955,2165.017839,2106.480203,2193.957716,2193.957716,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,379.200202,379.200202,379.200202,380.236077,1,517,300.000000,8,22,105,GUROBI,1
6,New,4,2034.914301,2165.593866,2110.217182,2191.973873,2191.973873,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,376.486609,376.486609,376.486609,377.514728,1,694,300.000000,7,23,89,GUROBI,1
7,New,4,2009.169074,2191.129658,2119.619217,2171.985306,2171.985306,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,398.802852,398.802852,398.802852,399.840847,1,620,300.000000,10,25,96,GUROBI,1
8,New,4,2082.038409,2201.917907,2152.053091,2746.183614,3251.000000,3251.000000,191.703416,197.027050,240.586961,244.553975,949,135824,300.000000,8,10,91,GUROBI,1
9,New,4,2015.127337,2154.733462,2067.316834,2652.195827,3153.000000,3153.000000,144.540295,148.734713,185.836969,185.837461,830,96807,300.000000,8,14,95,GUROBI,1
10,New,4,1992.254385,2130.223328,2053.955127,2147.379318,2147.379318,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,407.672580,408.651108,407.672580,408.694361,1,599,300.000000,8,31,92,GUROBI,1
