instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,5136.205301,5136.205301,5136.205301,5326.007954,6730.000000,6730.000000,0.000004,3.874067,60.924332,63.854068,5487,118196,300.000000,0,0,0,GUROBI,1
1,None,4,4781.629351,4781.629351,4781.629351,5379.175619,6830.000000,6830.000000,0.000004,2.754143,58.981918,79.895480,3591,98115,300.000000,0,0,0,GUROBI,1
2,None,4,5038.630792,5038.630792,5038.630792,5570.537964,6770.000000,7350.000000,0.000003,2.576941,300.001646,300.002160,14920,365262,300.000000,0,0,0,GUROBI,1
3,None,4,5070.456554,5070.456554,5070.456554,5627.599959,7130.000000,7430.000000,0.000004,3.024252,285.407106,300.001275,16545,356659,300.000000,0,0,0,GUROBI,1
4,None,4,5034.399149,5034.399149,5034.399149,5402.571649,6670.000000,6670.000000,0.000003,3.582856,92.954800,93.055324,4206,110719,300.000000,0,0,0,GUROBI,1
5,None,4,4982.358487,4982.358487,4982.358487,5443.423728,6880.000000,6880.000000,0.000003,3.600252,51.219143,55.792447,2180,54293,300.000000,0,0,0,GUROBI,1
6,None,4,4810.033114,4810.033114,4810.033114,5400.698551,6890.000000,6890.000000,0.000003,3.834505,21.453286,62.084255,3127,74700,300.000000,0,0,0,GUROBI,1
7,None,4,5064.674227,5064.674227,5064.674227,5485.392811,6730.000000,6730.000000,0.000002,3.811828,37.265861,45.167846,1690,40059,300.000000,0,0,0,GUROBI,1
8,None,4,4881.524314,4881.524314,4881.524314,5676.933293,6730.000000,6730.000000,0.000004,2.656358,31.274425,31.274916,1152,28791,300.000000,0,0,0,GUROBI,1
9,None,4,4754.777470,4754.777470,4754.777470,5412.256398,6750.000000,6750.000000,0.000003,2.836966,73.775364,89.266044,4701,102357,300.000000,0,0,0,GUROBI,1
10,None,4,4958.949501,4958.949501,4958.949501,5433.642793,6830.000000,6830.000000,0.000003,3.211571,83.466239,95.943444,5674,132740,300.000000,0,0,0,GUROBI,1
