instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,138.787417,139.690123,139.617462,139.931253,154.000000,159.000000,2379.717357,2384.141877,5652.122459,5979.720998,399544,23880818,3600.000000,4,107,200,GUROBI,1
1,Old,4,138.814325,139.715791,139.668711,140.632162,155.187500,159.062500,2562.460889,2567.068131,5625.400870,6162.462130,677459,34099576,3600.000000,4,105,0,GUROBI,1
2,Old,4,138.744828,139.650185,139.554672,140.087116,154.687500,158.937500,2874.292616,2876.962298,5567.489245,6474.294122,587122,26815801,3600.000000,4,114,0,GUROBI,1
3,Old,4,138.826982,139.731071,139.641915,140.115711,155.000000,160.000000,3092.541359,3095.875168,6278.084374,6692.542523,751630,38997951,3600.000000,4,120,0,GUROBI,1
4,Old,4,138.742460,139.643362,139.505983,140.652906,155.562500,158.937500,2843.808879,2848.526165,3156.664545,6443.810034,844868,42357659,3600.000000,4,116,0,GUROBI,1
5,Old,4,138.739166,139.641673,139.496606,139.896804,156.125000,158.937500,2881.496844,2883.076671,4122.634586,6481.498371,1061812,47960780,3600.000000,4,117,0,GUROBI,1
6,Old,4,138.746180,139.648252,139.527275,140.107906,156.000000,158.937500,2816.831293,2818.689057,4493.647613,6416.832457,1005754,47796109,3600.000000,4,123,0,GUROBI,1
7,Old,4,138.754319,139.655869,139.593867,140.211668,155.687500,159.937500,3350.719910,3352.808105,4244.549968,6950.722156,938506,46503268,3600.000000,4,116,0,GUROBI,1
8,Old,4,138.894991,139.834668,139.724490,140.191557,155.562500,159.062500,3159.069517,3161.049557,3948.117292,6759.071586,955518,48119402,3600.000000,4,116,0,GUROBI,1
9,Old,4,138.751648,139.651359,139.604852,140.028690,155.250000,159.937500,2856.682242,2858.605672,3073.649920,6456.683431,962156,48148115,3600.000000,4,103,0,GUROBI,1
10,Old,4,138.743792,139.649201,139.590263,140.301669,155.812500,158.937500,2772.717064,2775.621351,2775.942862,6372.718224,974957,48087612,3600.000000,4,109,0,GUROBI,1
