instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,18506621.761219,18511708.441124,18510299.015020,18517362.428176,18540125.150111,18541957.238000,0.674955,0.715495,1.547342,1.636669,4550,9192,3600.000000,33,3,27,GUROBI,1
1,Old,16,18507819.136820,18515982.293908,18515663.706765,18525100.186392,18571700.695299,18573455.238000,0.276386,0.311067,4.153068,4.153381,15594,31641,3600.000000,33,4,0,GUROBI,1
2,Old,16,18509000.103728,18515143.309387,18513346.816051,18526767.116532,18553991.320933,18555846.905600,0.261501,0.299421,4.299143,919.079425,4203343,8547292,3600.000000,33,3,0,GUROBI,1
3,Old,16,18511207.853481,18514739.884040,18514321.642818,18519394.666406,18540027.803911,18541870.738000,0.257001,0.294907,1.719470,1.786959,6727,12925,3600.000000,33,4,0,GUROBI,1
4,Old,16,18520694.407476,18525399.474246,18523525.147070,18530439.489748,18563519.517197,18565373.838000,0.265689,0.301867,1.806261,1.834468,8824,16739,3600.000000,33,3,0,GUROBI,1
5,Old,16,18494805.789860,18499625.752533,18498354.681416,18507610.824233,18522256.187339,18524098.638000,0.267651,0.314377,0.544548,0.556564,1237,2719,3600.000000,33,3,0,GUROBI,1
6,Old,16,18519152.782690,18528788.066161,18522889.666028,18535004.075404,18564553.587893,18566385.798000,0.281384,0.324719,207.218621,207.332308,969553,1920036,3600.000000,33,4,0,GUROBI,1
7,Old,16,18517968.858274,18522071.642306,18519055.505735,18526787.992602,18548701.869266,18550546.238000,0.279593,0.320079,1.422219,1.431719,6415,10040,3600.000000,33,3,0,GUROBI,1
8,Old,16,18504947.048242,18512434.112089,18508565.654863,18519160.709631,18529944.583297,18531797.743600,0.277739,0.316196,19.542494,85.549413,400496,986768,3600.000000,33,3,0,GUROBI,1
9,Old,16,18495109.457789,18502378.417887,18498617.769554,18509753.087247,18529050.154880,18530903.238000,0.280389,0.325235,2.678867,92.321545,490529,1139547,3600.000000,33,4,0,GUROBI,1
10,Old,16,18510843.029215,18515805.074100,18515390.239310,18522238.646709,18545783.003655,18547637.743600,0.279052,0.315635,13.650838,100.796178,442117,1329530,3600.000000,33,5,0,GUROBI,1
