instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.139006,0.000003,1.165795,1,3292,300.000000,0,0,0,GUROBI,1
1,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.100228,0.000003,1.124730,1,2799,300.000000,0,0,0,GUROBI,1
2,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.968100,0.000004,0.999193,1,3498,300.000000,0,0,0,GUROBI,1
3,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.135263,0.000003,1.161974,1,3292,300.000000,0,0,0,GUROBI,1
4,None,4,2087.000000,2087.000000,2087.000000,2347.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.051691,0.000003,1.094725,1,3359,300.000000,0,0,0,GUROBI,1
5,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.493792,0.000004,1.499339,1,5199,300.000000,0,0,0,GUROBI,1
6,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.945366,0.000004,0.964823,1,2906,300.000000,0,0,0,GUROBI,1
7,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.139630,0.000003,1.166425,1,3292,300.000000,0,0,0,GUROBI,1
8,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.081206,0.000003,1.106694,1,3001,300.000000,0,0,0,GUROBI,1
9,None,4,2087.000000,2087.000000,2087.000000,2264.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.880238,0.000003,0.914568,1,2642,300.000000,0,0,0,GUROBI,1
10,None,4,2087.000000,2087.000000,2087.000000,2389.000000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.748605,0.000003,0.770978,1,2865,300.000000,0,0,0,GUROBI,1
