instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,91.764706,91.764706,91.764706,1523.376629,1566.000000,1566.000000,0.000003,2.785385,54.238775,59.551088,1343,111501,300.000000,0,0,0,GUROBI,1
1,None,256,-2543.748663,-2543.748663,-2543.748663,-1238.348854,-1197.598461,-1162.000000,0.000003,2.719701,183.522078,300.019051,10202,822124,300.000000,0,0,0,GUROBI,1
2,None,256,-1885.898396,-1885.898396,-1885.898396,-540.771931,-498.994711,-433.000000,0.000003,2.528272,300.001780,300.002103,9228,728441,300.000000,0,0,0,GUROBI,1
3,None,256,-800.491979,-800.491979,-800.491979,561.440115,594.875861,627.000000,0.000003,2.734059,300.003070,300.003392,9144,817369,300.000000,0,0,0,GUROBI,1
4,None,256,-1137.037433,-1137.037433,-1137.037433,124.782957,174.410507,223.000000,0.000003,2.136609,300.024275,300.024588,10202,666868,300.000000,0,0,0,GUROBI,1
5,None,256,-920.994652,-920.994652,-920.994652,494.254607,519.442711,552.000000,0.000003,2.827556,300.007154,300.007465,10271,761341,300.000000,0,0,0,GUROBI,1
6,None,256,-1578.363636,-1578.363636,-1578.363636,-232.040505,-190.064769,-177.000000,0.000003,2.819784,217.353345,300.001721,11079,865190,300.000000,0,0,0,GUROBI,1
7,None,256,-1961.695187,-1961.695187,-1961.695187,-565.318963,-521.427126,-473.000000,0.000003,2.368490,261.736884,300.017293,10229,799641,300.000000,0,0,0,GUROBI,1
8,None,256,-2680.828877,-2680.828877,-2680.828877,-1317.713923,-1277.883022,-1224.000000,0.000003,2.791617,300.019231,300.019567,10202,885941,300.000000,0,0,0,GUROBI,1
9,None,256,-1254.898396,-1254.898396,-1254.898396,124.140991,172.078539,192.000000,0.000003,2.742938,300.001286,300.002636,8520,849732,300.000000,0,0,0,GUROBI,1
