instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.043377,0.000002,0.044784,1,61,300.000000,0,0,0,GUROBI,1
1,None,64,35410.666667,35410.666667,35410.666667,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.042745,0.000002,0.044037,1,61,300.000000,0,0,0,GUROBI,1
2,None,64,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.041159,0.000003,0.042468,1,63,300.000000,0,0,0,GUROBI,1
3,None,64,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.043592,0.000002,0.044853,1,68,300.000000,0,0,0,GUROBI,1
4,None,64,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.039375,0.000002,0.040865,1,41,300.000000,0,0,0,GUROBI,1
5,None,64,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.042973,0.000003,0.044157,1,60,300.000000,0,0,0,GUROBI,1
6,None,64,35285.000000,35285.000000,35285.000000,35591.500000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.043084,0.000003,0.044428,1,41,300.000000,0,0,0,GUROBI,1
7,None,64,35495.666667,35495.666667,35495.666667,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.041445,0.000004,0.042691,1,62,300.000000,0,0,0,GUROBI,1
8,None,64,35113.000000,35113.000000,35113.000000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.043370,0.000003,0.044609,1,59,300.000000,0,0,0,GUROBI,1
9,None,64,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.042834,0.000003,0.044101,1,41,300.000000,0,0,0,GUROBI,1
10,None,64,35310.000000,35310.000000,35310.000000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.041773,0.000002,0.042988,1,57,300.000000,0,0,0,GUROBI,1
