instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2691.439469,2738.395926,2738.395926,3046.191629,3251.680938,3252.000000,2.261902,2.531856,18.268684,20.309710,7745,183146,300.000000,4,18,18,GUROBI,1
1,Farkas,4,2660.263278,2706.606893,2705.761340,3026.678735,3196.724073,3197.000000,0.054084,0.414253,10.247347,11.031558,4237,112867,300.000000,4,18,0,GUROBI,1
2,Farkas,4,2653.777564,2702.608228,2698.627114,3027.814530,3232.691906,3233.000000,0.051383,0.348756,13.302411,17.405245,7604,201010,300.000000,4,18,0,GUROBI,1
3,Farkas,4,2710.540064,2756.027276,2750.541539,3076.570789,3260.744377,3261.000000,0.050582,0.333027,11.627744,14.677617,6339,161100,300.000000,4,18,0,GUROBI,1
4,Farkas,4,2685.540659,2736.444963,2736.090910,3046.652753,3257.708898,3258.000000,0.053658,0.266395,18.101848,19.709692,8747,226974,300.000000,4,18,0,GUROBI,1
5,Farkas,4,2691.006136,2736.919736,2736.919736,3052.735003,3247.803245,3248.000000,0.054409,0.348559,6.977130,16.602189,7456,202954,300.000000,4,18,0,GUROBI,1
6,Farkas,4,2664.894429,2692.860212,2692.860212,3014.548414,3210.750941,3211.000000,0.051837,0.270809,11.965285,12.482546,5894,147130,300.000000,4,18,0,GUROBI,1
7,Farkas,4,2700.274191,2724.377900,2724.377900,3049.188343,3270.723341,3271.000000,0.053054,0.301531,20.579811,23.599987,9896,254299,300.000000,4,18,0,GUROBI,1
8,Farkas,4,2706.868040,2753.711944,2753.711944,3068.632251,3268.685487,3269.000000,0.054034,0.410755,9.255544,16.253329,6623,177926,300.000000,4,18,0,GUROBI,1
9,Farkas,4,2693.735897,2750.800003,2742.879248,3058.245685,3271.681365,3272.000000,0.063871,0.279546,18.961104,22.171591,10539,258049,300.000000,4,18,0,GUROBI,1
10,Farkas,4,2636.260440,2707.986630,2696.380466,3026.849496,3232.734485,3233.000000,0.054576,0.406440,20.010736,21.410801,9814,249250,300.000000,4,18,0,GUROBI,1
