instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,25490184.451460,25519142.427242,25504862.052960,25766240.929005,25777344.086099,25779856.368613,18.113578,18.534510,18.812609,18.837284,165,1939,3600.000000,27,6,73,GUROBI,1
1,Farkas,16,25488972.583596,25517934.707063,25503643.018168,25767307.182200,25776163.950093,25778682.124060,1.197397,1.617044,1.926602,1.931056,206,2019,3600.000000,27,6,0,GUROBI,1
2,Farkas,16,25489034.409094,25517958.283677,25503703.179274,25768304.158885,25776339.137076,25778851.641965,1.197328,1.618650,1.984020,1.985033,196,2189,3600.000000,27,6,0,GUROBI,1
3,Farkas,16,25495146.344113,25524010.586154,25509702.964764,25776815.651323,25783339.677591,25784748.795536,1.211195,1.625523,1.768731,1.768903,60,1219,3600.000000,27,6,0,GUROBI,1
4,Farkas,16,25493391.239495,25522244.132469,25508045.193593,25774227.112410,25780747.359031,25782930.691741,1.192366,1.622330,1.809051,1.809888,74,1451,3600.000000,27,6,0,GUROBI,1
5,Farkas,16,25490432.727251,25519445.574808,25505116.659464,25771452.774931,25777945.734368,25780101.422202,1.198608,1.657289,1.861797,1.868310,96,1561,3600.000000,27,6,0,GUROBI,1
6,Farkas,16,25489973.451653,25518963.849357,25504634.839580,25768326.929517,25777665.292568,25779881.697607,1.189797,1.633562,2.018578,2.018759,228,2269,3600.000000,27,6,0,GUROBI,1
7,Farkas,16,25490889.849321,25519819.693409,25505511.901956,25771540.558701,25778182.020831,25780592.259920,1.203339,1.647768,1.958156,1.958969,185,2020,3600.000000,27,6,0,GUROBI,1
8,Farkas,16,25488971.775180,25517933.664910,25503727.435957,25767989.232682,25776670.916643,25778996.541282,1.190655,1.674563,1.973935,1.995930,189,2347,3600.000000,27,6,0,GUROBI,1
9,Farkas,16,25491304.778945,25520226.585890,25505995.787358,25769863.355350,25779002.807496,25780883.580488,1.193779,1.603710,1.889302,1.909668,164,2022,3600.000000,27,6,0,GUROBI,1
10,Farkas,16,25491019.833825,25519939.464553,25505710.333053,25769517.555413,25778249.139867,25780645.798581,1.199648,1.627117,1.798327,1.869740,126,1719,3600.000000,27,6,0,GUROBI,1
