instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,10552.352941,10552.352941,10552.352941,13153.320990,13385.000000,13385.000000,0.000003,0.217424,0.468321,0.513445,172,3552,300.000000,0,0,0,GUROBI,1
1,None,256,10250.686275,10250.686275,10250.686275,11904.941076,11964.067688,11965.000000,0.000003,0.148200,0.184123,0.184235,28,566,300.000000,0,0,0,GUROBI,1
2,None,256,-6551177.666667,-6551177.666667,-6551177.666667,-6550363.917630,-6550350.313802,-6550349.000000,0.000003,0.079787,0.084568,0.085474,6,336,300.000000,0,0,0,GUROBI,1
3,None,256,-9535356.627451,-9535356.627451,-9535356.627451,-9534730.875729,-9534703.246727,-9534588.000000,0.000003,0.073589,0.090807,0.092434,12,378,300.000000,0,0,0,GUROBI,1
4,None,256,-1504477.686275,-1504477.686275,-1504477.686275,-1503198.941224,-1503089.891353,-1502941.000000,0.000003,0.123588,0.161310,0.194526,56,999,300.000000,0,0,0,GUROBI,1
5,None,256,10530.294118,10530.294118,10530.294118,12725.727285,12887.000000,12887.000000,0.000003,0.153301,0.215761,0.282112,92,1849,300.000000,0,0,0,GUROBI,1
6,None,256,-9143569.509804,-9143569.509804,-9143569.509804,-9143255.810497,-9143221.603060,-9143141.000000,0.000003,0.064116,0.075165,0.077028,14,282,300.000000,0,0,0,GUROBI,1
7,None,256,-8574554.523719,-8574554.523719,-8574554.523719,-8573816.054572,-8573813.940294,-8573799.333333,0.000003,0.088055,0.093497,0.093591,9,337,300.000000,0,0,0,GUROBI,1
8,None,256,-576389.235294,-576389.235294,-576389.235294,-575124.185041,-574914.888572,-574859.000000,0.000004,0.195187,0.548138,0.548241,264,4101,300.000000,0,0,0,GUROBI,1
9,None,256,-2865256.470588,-2865256.470588,-2865256.470588,-2864239.061024,-2864212.846045,-2864072.000000,0.000003,0.094497,0.121428,0.122418,25,558,300.000000,0,0,0,GUROBI,1
10,None,256,-5227997.681847,-5227997.681847,-5227997.681847,-5227329.011334,-5227311.832269,-5227305.000000,0.000002,0.073447,0.076127,0.077077,4,341,300.000000,0,0,0,GUROBI,1
