instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,618.670516,620.801339,620.695467,618.670516,618.670516,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,312.940887,313.289662,312.940887,313.941340,1,6205,300.000000,4,8,69,GUROBI,1
1,Farkas,4,608.464106,613.044066,612.791461,1912.649481,2974.793633,2982.881664,0.908351,3.408809,291.886247,300.000645,11047,1798643,300.000000,4,8,0,GUROBI,1
2,Farkas,4,601.866341,605.364960,605.263863,1909.131216,2975.001772,2982.183436,0.943964,3.714972,291.462886,300.000615,8682,1700476,300.000000,4,8,0,GUROBI,1
3,Farkas,4,589.047366,592.677916,591.913910,1897.855972,2943.482856,2959.467737,1.062689,3.428251,197.707257,300.001232,11842,1831590,300.000000,4,8,0,GUROBI,1
4,Farkas,4,585.103808,587.163026,587.099374,1866.408518,2955.530755,2962.807396,1.089655,3.447989,93.997914,300.014999,11631,1808678,300.000000,4,8,0,GUROBI,1
5,Farkas,4,594.161008,596.795966,596.743371,1900.423781,2964.468994,2976.934258,0.959462,3.226922,166.898175,300.009904,10247,1806643,300.000000,4,8,0,GUROBI,1
6,Farkas,4,572.423370,574.694569,574.647063,1878.392670,2936.140552,2952.801339,1.221023,3.499835,192.068240,300.081535,11862,1714865,300.000000,4,8,0,GUROBI,1
7,Farkas,4,570.871280,573.426597,573.383480,1873.291996,2930.566761,2959.784740,1.192932,4.146819,97.790642,300.001151,10001,1807241,300.000000,4,8,0,GUROBI,1
8,Farkas,4,616.286314,618.781071,618.699597,1918.393394,2992.180466,2995.065890,0.732329,3.319760,237.656987,300.000751,12711,2014402,300.000000,4,8,0,GUROBI,1
9,Farkas,4,550.487958,552.231189,552.173996,1863.235677,2922.381918,2934.714186,1.061461,3.182778,292.306461,300.000722,11565,1856606,300.000000,4,8,0,GUROBI,1
10,Farkas,4,604.582137,607.657388,607.581475,1907.724133,2976.862900,2977.155176,0.894925,3.416393,176.474439,182.504701,6794,1095781,300.000000,4,8,0,GUROBI,1
