instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,257.987463,279.574004,277.677750,285.276335,342.400000,342.400000,264.840940,266.191861,268.405625,271.659521,1468,25321,3600.000000,40,91,91,GUROBI,1
1,Farkas,16,158.365310,185.704971,167.180821,188.924812,259.048367,259.048367,6.149690,7.174488,7.306525,10.796654,945,19746,3600.000000,40,91,0,GUROBI,1
2,Farkas,16,164.640826,188.960067,171.515835,210.029368,271.040123,271.040123,5.883717,7.169182,11.886996,11.887343,1644,20498,3600.000000,40,91,0,GUROBI,1
3,Farkas,16,141.058165,163.023665,150.479531,181.510109,235.572065,235.572065,5.333224,7.013296,7.575860,7.882240,290,4247,3600.000000,40,91,0,GUROBI,1
4,Farkas,16,107.740664,125.812277,118.510909,143.816364,189.206785,189.224904,4.908542,6.244737,9.352491,9.353122,849,15046,3600.000000,40,91,0,GUROBI,1
5,Farkas,16,56.454748,78.604555,67.090252,84.402483,151.816105,151.816105,5.931267,6.998953,8.185275,10.252124,891,17859,3600.000000,40,91,0,GUROBI,1
6,Farkas,16,169.589702,191.844802,181.845160,204.552513,275.477338,275.492345,5.440491,6.735393,13.101465,13.947387,2433,31025,3600.000000,40,91,0,GUROBI,1
7,Farkas,16,106.458136,130.397842,117.322550,141.822386,209.159750,209.159750,5.612926,6.842091,8.905993,8.906137,616,9332,3600.000000,40,91,0,GUROBI,1
8,Farkas,16,156.414648,189.140845,166.621624,188.922319,248.017866,248.017866,5.621330,6.924422,7.007397,7.854374,318,4162,3600.000000,40,91,0,GUROBI,1
9,Farkas,16,155.553643,176.081002,161.487673,188.375743,239.260351,239.260351,5.494585,6.960727,9.351296,9.351448,742,11377,3600.000000,40,91,0,GUROBI,1
10,Farkas,16,271.669676,294.474136,280.594911,306.604338,363.350617,363.350617,5.834905,7.819252,10.892514,10.906007,718,16688,3600.000000,40,91,0,GUROBI,1
