instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,86570.120867,86573.017800,86571.468891,86675.466279,86679.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,80.202167,80.497910,80.202167,80.500575,1,1013,66.110000,5,66,66,GUROBI,1
1,Farkas,4,86588.019640,86590.888375,86589.094985,86693.459324,86697.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.423613,0.708051,0.423613,0.712335,1,977,66.110000,5,66,0,GUROBI,1
2,Farkas,4,86591.673498,86593.567323,86592.572664,86697.860892,86700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.425331,0.582298,0.425331,0.592920,1,1030,66.110000,5,66,0,GUROBI,1
3,Farkas,4,86582.376705,86584.958369,86583.478996,86688.500548,86691.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.426332,0.643015,0.426332,0.647809,1,1008,66.110000,5,66,0,GUROBI,1
4,Farkas,4,86594.944367,86598.785720,86596.439160,86702.053110,86705.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.434644,0.739882,0.434644,0.744220,1,1025,66.110000,5,66,0,GUROBI,1
5,Farkas,4,86571.257711,86573.459312,86571.860895,86673.569356,86680.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.437557,0.820424,0.437557,0.834630,1,1115,66.110000,5,66,0,GUROBI,1
6,Farkas,4,86555.084895,86558.221385,86555.844882,86660.452399,86664.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.434745,0.670570,0.434745,0.685188,1,1128,66.110000,5,66,0,GUROBI,1
7,Farkas,4,86549.154381,86551.484008,86550.371596,86654.685791,86658.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.427230,0.873922,0.427230,0.877155,1,1037,66.110000,5,66,0,GUROBI,1
8,Farkas,4,86581.087005,86583.829293,86582.608211,86686.504267,86690.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.422601,0.832990,0.422601,0.835608,1,1019,66.110000,5,66,0,GUROBI,1
9,Farkas,4,86590.268655,86592.873353,86590.869874,86695.710600,86700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.439169,0.664284,0.439169,0.673388,1,896,66.110000,5,66,0,GUROBI,1
10,Farkas,4,86587.244031,86590.545383,86588.059250,86693.924642,86697.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.427801,0.884575,0.427801,0.887531,1,1013,66.110000,5,66,0,GUROBI,1
