instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.092552,0.000002,0.095892,1,1514,300.000000,0,0,0,GUROBI,1
1,None,256,1159397.416667,1159397.416667,1159397.416667,1209386.631579,1209387.000000,1209387.000000,0.000003,0.278759,0.300930,0.303297,6,1452,300.000000,0,0,0,GUROBI,1
2,None,256,1160039.916667,1160039.916667,1160039.916667,1210041.416667,1210041.750000,1210044.000000,0.000003,0.280564,0.347206,0.349598,17,1647,300.000000,0,0,0,GUROBI,1
3,None,256,1160096.166667,1160096.166667,1160096.166667,1210082.950000,1210085.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.130721,0.000002,0.134417,1,1463,300.000000,0,0,0,GUROBI,1
4,None,256,1159957.166667,1159957.166667,1159957.166667,1209935.483333,1209935.483333,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.102120,0.000003,0.108920,1,1323,300.000000,0,0,0,GUROBI,1
5,None,256,1160027.583333,1160027.583333,1160027.583333,1210032.000000,1210032.000000,1210032.000000,0.000002,0.158448,0.162847,0.163961,1,1437,300.000000,0,0,0,GUROBI,1
6,None,256,1160020.000000,1160020.000000,1160020.000000,1209995.610000,1209995.610000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.104116,0.000003,0.111558,1,1547,300.000000,0,0,0,GUROBI,1
7,None,256,1159401.500000,1159401.500000,1159401.500000,1209371.000000,1209375.133333,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.129645,0.000002,0.133523,1,1391,300.000000,0,0,0,GUROBI,1
8,None,256,1159416.250000,1159416.250000,1159416.250000,1209411.552381,1209414.033333,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.154773,0.000003,0.157771,1,1462,300.000000,0,0,0,GUROBI,1
9,None,256,1159684.000000,1159684.000000,1159684.000000,1209679.375000,1209680.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.162839,0.000002,0.166307,1,1404,300.000000,0,0,0,GUROBI,1
10,None,256,1160276.222222,1160276.222222,1160276.222222,1210256.194444,1210256.194444,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.099201,0.000002,0.106445,1,1494,300.000000,0,0,0,GUROBI,1
