instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2451.229630,2580.069444,2552.169700,2608.733810,3174.999952,3174.999952,27.052593,27.607013,56.812118,56.812415,5843,130198,3600.000000,4,29,29,GUROBI,1
1,Old,4,2419.266667,2551.586806,2499.042319,2543.849879,3141.000000,3141.000000,103.660693,103.986776,107.979416,131.103732,5916,119406,3600.000000,4,28,0,GUROBI,1
2,Old,4,2461.962963,2594.889757,2490.425749,2574.833630,3175.000000,3175.000000,61.621232,62.244352,68.092883,83.359400,4501,97264,3600.000000,4,35,0,GUROBI,1
3,Old,4,2450.318519,2578.964236,2503.394016,2597.223580,3166.000000,3166.000000,117.899644,118.320475,146.645993,147.444849,8183,128047,3600.000000,4,35,0,GUROBI,1
4,Old,4,2424.703704,2561.717361,2484.179169,2535.366161,3136.000000,3136.000000,20.241126,20.544226,22.471604,41.418021,4107,105371,3600.000000,4,29,0,GUROBI,1
5,Old,4,2482.881481,2604.039062,2576.208692,2632.307016,3181.000000,3181.000000,15.483111,16.118249,40.092582,40.092785,5048,105277,3600.000000,4,35,0,GUROBI,1
6,Old,4,2441.666667,2566.144097,2532.036933,2601.431714,3147.000000,3147.000000,23.458426,24.170467,47.242490,57.832692,7063,150487,3600.000000,4,35,0,GUROBI,1
7,Old,4,2468.385185,2594.536706,2544.168895,2591.896997,3182.000000,3182.000000,37.803409,38.199512,47.232441,53.918074,3551,71142,3600.000000,4,29,0,GUROBI,1
8,Old,4,2452.451852,2580.819444,2548.935515,2612.993619,3170.000000,3170.000000,473.488811,473.948079,492.645243,492.645453,3887,79306,3600.000000,4,28,0,GUROBI,1
9,Old,4,2417.266667,2549.786111,2482.903971,2533.236438,3134.000000,3134.000000,19.841466,20.373352,22.544273,47.635846,7477,121242,3600.000000,4,29,0,GUROBI,1
10,Old,4,2430.007407,2564.082639,2492.283015,2611.524545,3148.999998,3148.999998,197.586540,197.924791,211.075538,224.331363,5122,125372,3600.000000,4,35,0,GUROBI,1
