instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,212040.357143,212040.357143,212040.357143,212040.357143,212040.357143,212051.500000,0.000004,0.105405,0.314318,0.314869,324,390,300.000000,0,0,0,GUROBI,1
1,None,256,211960.581449,211960.581449,211960.581449,211960.620644,211960.947996,211981.000000,0.000003,0.106020,0.518574,0.519092,1361,2073,300.000000,0,0,0,GUROBI,1
2,None,256,211995.579569,211995.579569,211995.579569,211995.620888,211995.859392,212004.500000,0.000004,0.109614,0.478238,0.478775,911,1163,300.000000,0,0,0,GUROBI,1
3,None,256,211993.127987,211993.127987,211993.127987,211993.202383,211993.292403,212011.500000,0.000003,0.106485,2.040261,2.040780,1207,1262,300.000000,0,0,0,GUROBI,1
4,None,256,211957.589562,211957.589562,211957.589562,211957.959777,211958.015450,211962.000000,0.000003,0.105407,0.652836,0.653489,777,1108,300.000000,0,0,0,GUROBI,1
5,None,256,212000.146189,212000.146189,212000.146189,212000.188836,212000.375987,212012.500000,0.000004,0.105954,0.522827,0.523365,1467,2075,300.000000,0,0,0,GUROBI,1
6,None,256,212006.293842,212006.293842,212006.293842,212006.366092,212006.993151,212016.500000,0.000003,0.097061,0.761696,0.762419,2839,3697,300.000000,0,0,0,GUROBI,1
7,None,256,212004.579761,212004.579761,212004.579761,212004.606293,212004.684172,212007.000000,0.000003,0.106566,0.300057,0.300821,265,325,300.000000,0,0,0,GUROBI,1
8,None,256,211997.590341,211997.590341,211997.590341,211997.785714,211998.456414,212019.500000,0.000003,0.114225,2.719239,2.719920,3233,5025,300.000000,0,0,0,GUROBI,1
9,None,256,211981.617725,211981.617725,211981.617725,211981.638095,211981.650289,211991.500000,0.000004,0.099489,0.159548,0.160714,50,56,300.000000,0,0,0,GUROBI,1
10,None,256,212005.991941,212005.991941,212005.991941,212006.042475,212006.311618,212012.500000,0.000004,0.105653,0.545507,0.546081,511,574,300.000000,0,0,0,GUROBI,1
