instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,19294.125000,19294.125000,19294.125000,19294.125000,19294.125000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.042329,1,96,300.000000,0,0,0,GUROBI,1
1,None,256,19286.739223,19286.739223,19286.739223,19287.280390,19287.303859,19287.500000,0.000003,0.418786,1.198284,1.201217,261,355,300.000000,0,0,0,GUROBI,1
2,None,256,19289.468100,19289.468100,19289.468100,19289.705413,19289.750000,19289.750000,0.000002,1.026213,1.629384,1.632345,197,334,300.000000,0,0,0,GUROBI,1
3,None,256,19284.645833,19284.645833,19284.645833,19285.375000,19285.375000,19285.750000,0.000002,0.448802,1.290755,1.293231,264,393,300.000000,0,0,0,GUROBI,1
4,None,256,19284.606006,19284.606006,19284.606006,19285.722002,19285.722002,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.044413,1,5,300.000000,0,0,0,GUROBI,1
5,None,256,19290.000000,19290.000000,19290.000000,19290.250000,19290.250000,19290.250000,0.000002,0.235294,0.737622,0.738880,152,212,300.000000,0,0,0,GUROBI,1
6,None,256,19291.125000,19291.125000,19291.125000,19291.125000,19291.125000,19291.250000,0.000003,0.278239,1.929218,1.930299,1063,3482,300.000000,0,0,0,GUROBI,1
7,None,256,19288.842592,19288.842592,19288.842592,19289.085480,19289.085480,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.047953,1,4,300.000000,0,0,0,GUROBI,1
8,None,256,19292.500000,19292.500000,19292.500000,19292.625000,19292.625000,19292.750000,0.000003,0.287937,1.987771,1.988845,1123,4493,300.000000,0,0,0,GUROBI,1
9,None,256,19290.375000,19290.375000,19290.375000,19290.375000,19290.375000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.052965,1,67,300.000000,0,0,0,GUROBI,1
10,None,256,19292.250000,19292.250000,19292.250000,19292.250000,19292.250000,19292.250000,0.000003,0.607927,1.879630,1.880890,290,448,300.000000,0,0,0,GUROBI,1
