instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,26.283217,26.283217,26.283217,26.386786,31.867251,31.870398,0.000003,7.515891,468.736635,468.737858,71858,784627,3600.000000,0,0,0,GUROBI,1
1,None,4,26.281264,26.281264,26.281264,26.400000,31.865437,31.868445,0.000002,8.227371,514.837641,514.838936,69702,884024,3600.000000,0,0,0,GUROBI,1
2,None,4,26.283217,26.283217,26.283217,26.398016,29.883969,32.089378,0.000004,7.949725,1977.170423,3600.022947,272281,6534209,3600.000000,0,0,0,GUROBI,1
3,None,4,26.322279,26.322279,26.322279,26.401810,31.867331,31.870398,0.000003,6.514025,519.016626,519.017829,73094,856011,3600.000000,0,0,0,GUROBI,1
4,None,4,26.283217,26.283217,26.283217,26.362747,31.867248,31.870398,0.000003,6.333511,617.031574,617.032893,99194,1146954,3600.000000,0,0,0,GUROBI,1
5,None,4,26.283217,26.283217,26.283217,26.386786,31.867510,31.870398,0.000003,7.468767,504.745767,504.746992,76841,868219,3600.000000,0,0,0,GUROBI,1
6,None,4,26.283217,26.283217,26.283217,26.410411,31.867382,31.870398,0.000003,9.177853,486.828998,486.830205,67350,857460,3600.000000,0,0,0,GUROBI,1
7,None,4,26.283217,26.283217,26.283217,26.362747,31.867221,31.870398,0.000004,6.491851,429.806379,429.807575,63966,754722,3600.000000,0,0,0,GUROBI,1
8,None,4,26.283217,26.283217,26.283217,26.362747,31.867335,31.870398,0.000003,6.257661,541.289175,541.290431,75146,889722,3600.000000,0,0,0,GUROBI,1
9,None,4,26.283217,26.283217,26.283217,26.386786,31.867237,31.870398,0.000003,7.469952,560.310712,560.311938,71147,863970,3600.000000,0,0,0,GUROBI,1
10,None,4,26.237323,26.237323,26.237323,26.413243,31.825527,31.828704,0.000004,6.239874,416.327606,475.088801,59708,755876,3600.000000,0,0,0,GUROBI,1
