instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,-17360.166667,-17360.166667,-17360.166667,-17062.285714,-17041.000000,-17041.000000,0.000003,0.430906,0.436480,0.438283,1,1757,3600.000000,0,0,0,GUROBI,1
1,None,16,-17353.000000,-17353.000000,-17353.000000,-17052.772727,-17033.000000,-17033.000000,0.000003,0.492334,0.499705,0.501597,1,1665,3600.000000,0,0,0,GUROBI,1
2,None,16,-17356.500000,-17356.500000,-17356.500000,-17057.952381,-17036.000000,-17036.000000,0.000003,0.494395,0.500194,0.501899,1,2000,3600.000000,0,0,0,GUROBI,1
3,None,16,-17364.500000,-17364.500000,-17364.500000,-17051.100000,-17045.000000,-17045.000000,0.000003,0.513374,0.518809,0.519044,1,1823,3600.000000,0,0,0,GUROBI,1
4,None,16,-17348.333333,-17348.333333,-17348.333333,-17044.222222,-17032.000000,-17032.000000,0.000003,0.550042,0.555879,0.557700,1,1974,3600.000000,0,0,0,GUROBI,1
5,None,16,-17358.666667,-17358.666667,-17358.666667,-17038.000000,-17037.000000,-17037.000000,0.000003,0.489360,0.491774,0.493724,1,1853,3600.000000,0,0,0,GUROBI,1
6,None,16,-17360.666667,-17360.666667,-17360.666667,-17051.600000,-17044.000000,-17044.000000,0.000003,0.452688,0.456571,0.458400,1,1871,3600.000000,0,0,0,GUROBI,1
7,None,16,-17356.666667,-17356.666667,-17356.666667,-17046.000000,-17040.000000,-17040.000000,0.000003,0.455861,0.461549,0.463386,1,1831,3600.000000,0,0,0,GUROBI,1
8,None,16,-17355.166667,-17355.166667,-17355.166667,-17039.165414,-17039.000000,-17039.000000,0.000004,0.587244,0.591378,0.591610,1,2077,3600.000000,0,0,0,GUROBI,1
9,None,16,-17359.500000,-17359.500000,-17359.500000,-17041.428571,-17041.000000,-17041.000000,0.000003,0.596612,0.599975,0.601657,1,2117,3600.000000,0,0,0,GUROBI,1
10,None,16,-17353.000000,-17353.000000,-17353.000000,-17045.331683,-17038.000000,-17038.000000,0.000003,0.525817,0.529173,0.530998,1,1830,3600.000000,0,0,0,GUROBI,1
