instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.136933,0.000004,1.163840,1,3292,300.000000,0,0,0,GUROBI,1
1,None,4,1891.388889,1891.388889,1891.388889,2274.483068,2278.000000,2279.000000,0.000004,1.712804,3.452356,3.624917,98,6129,300.000000,0,0,0,GUROBI,1
2,None,4,1998.876833,1998.876833,1998.876833,2381.683084,2384.000000,2386.000000,0.000004,1.574157,2.521503,2.926220,59,4974,300.000000,0,0,0,GUROBI,1
3,None,4,1951.857143,1951.857143,1951.857143,2345.690476,2348.000000,2348.000000,0.000003,1.721725,4.020600,4.064169,158,9911,300.000000,0,0,0,GUROBI,1
4,None,4,1903.474747,1903.474747,1903.474747,2296.215546,2300.000000,2302.000000,0.000003,1.661225,5.102674,5.298466,259,11737,300.000000,0,0,0,GUROBI,1
5,None,4,1945.082713,1945.082713,1945.082713,2337.730971,2342.000000,2342.000000,0.000003,1.728945,2.953308,3.958106,163,8703,300.000000,0,0,0,GUROBI,1
6,None,4,1903.225000,1903.225000,1903.225000,2284.767506,2289.000000,2289.000000,0.000003,1.597671,2.287724,2.531759,54,3923,300.000000,0,0,0,GUROBI,1
7,None,4,1949.097642,1949.097642,1949.097642,2354.527921,2359.000000,2359.000000,0.000003,1.885754,8.137934,9.075395,557,26718,300.000000,0,0,0,GUROBI,1
8,None,4,1897.306569,1897.306569,1897.306569,2299.776106,2304.000000,2304.000000,0.000004,1.793843,2.591080,2.874008,46,3964,300.000000,0,0,0,GUROBI,1
9,None,4,1841.959514,1841.959514,1841.959514,2219.598520,2224.000000,2224.000000,0.000004,1.748310,2.860332,3.016088,57,4250,300.000000,0,0,0,GUROBI,1
10,None,4,2024.000000,2024.000000,2024.000000,2328.468360,2411.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.113366,0.000003,1.146672,1,1988,300.000000,0,0,0,GUROBI,1
