instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,800002400.000000,800002400.000000,800002400.000000,800002400.892857,900007600.000000,1600015100.000000,0.000003,0.087085,174.769522,300.001081,339125,2359903,300.000000,0,0,0,GUROBI,1
1,None,4,799998544.287695,799998544.287695,799998544.287695,799999097.065119,1199996394.488507,1400006496.000000,0.000002,0.096870,199.405899,199.406057,214084,1725940,300.000000,0,0,0,GUROBI,1
2,None,4,800002570.600000,800002570.600000,800002570.600000,800002608.715777,1000005632.101387,1550015093.999999,0.000002,0.076943,248.596137,300.001383,326426,3055706,300.000000,0,0,0,GUROBI,1
3,None,4,799996405.886905,799996405.886905,799996405.886905,799997460.057464,1199995655.106849,1200008475.000000,0.000002,0.127528,222.447781,222.507769,151538,1501987,300.000000,0,0,0,GUROBI,1
4,None,4,800002464.915476,800002464.915476,800002464.915476,800002882.849073,1100006901.265086,1400015594.000000,0.000003,0.106764,298.236439,300.001936,239120,2944033,300.000000,0,0,0,GUROBI,1
5,None,4,800001514.001190,800001514.001190,800001514.001190,800002328.300071,1100002321.999997,1550014664.000000,0.000002,0.097746,230.191259,300.001248,209792,2649198,300.000000,0,0,0,GUROBI,1
6,None,4,800001622.947619,800001622.947619,800001622.947619,800002611.315026,1000006821.497430,1433353186.999070,0.000003,0.113449,296.192749,300.001251,232120,2788534,300.000000,0,0,0,GUROBI,1
7,None,4,800001754.516667,800001754.516667,800001754.516667,800001801.333348,1100006592.356694,1400011757.666667,0.000002,0.087456,284.331089,300.001445,137698,2420911,300.000000,0,0,0,GUROBI,1
8,None,4,800002863.084524,800002863.084524,800002863.084524,800002903.798407,1200003745.365407,1480019291.000000,0.000003,0.084270,285.569042,299.988533,299804,2757083,300.000000,0,0,0,GUROBI,1
9,None,4,800001127.064286,800001127.064286,800001127.064286,800001337.919907,1100004881.212653,1500014344.444444,0.000003,0.100702,263.019730,300.001145,214479,2813914,300.000000,0,0,0,GUROBI,1
10,None,4,800002623.392857,800002623.392857,800002623.392857,800003391.134888,1200004631.999996,1200017993.000000,0.000002,0.101221,258.089674,258.103360,154754,2162897,300.000000,0,0,0,GUROBI,1
