instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,49.214876,49.214876,49.214876,69.755867,71.000000,71.000000,0.000003,0.498453,1.290455,1.295148,231,8004,300.000000,0,0,0,GUROBI,1
1,None,64,34.363636,34.363636,34.363636,56.855741,59.000000,59.000000,0.000003,0.591997,6.501264,7.018929,707,22473,300.000000,0,0,0,GUROBI,1
2,None,64,29.578512,29.578512,29.578512,51.353272,52.000000,52.000000,0.000003,0.684568,0.741417,1.074392,155,5068,300.000000,0,0,0,GUROBI,1
3,None,64,49.214876,49.214876,49.214876,68.955492,70.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.521358,0.000004,0.538917,1,2039,300.000000,0,0,0,GUROBI,1
4,None,64,49.214876,49.214876,49.214876,69.403992,71.000000,71.000000,0.000004,0.558092,1.042111,3.350607,565,13379,300.000000,0,0,0,GUROBI,1
5,None,64,29.487603,29.487603,29.487603,50.641625,52.000000,52.000000,0.000003,0.679439,5.599235,5.599385,634,21088,300.000000,0,0,0,GUROBI,1
6,None,64,33.305785,33.305785,33.305785,53.881028,55.999244,56.000000,0.000004,0.624547,10.869304,13.550836,1476,50842,300.000000,0,0,0,GUROBI,1
7,None,64,18.801653,18.801653,18.801653,40.287401,41.000000,41.000000,0.000003,0.665930,1.307863,1.308016,189,6932,300.000000,0,0,0,GUROBI,1
8,None,64,49.214876,49.214876,49.214876,68.566473,69.000000,69.000000,0.000003,0.609185,0.695166,0.822990,67,3483,300.000000,0,0,0,GUROBI,1
9,None,64,49.214876,49.214876,49.214876,69.765280,70.993483,71.000000,0.000003,0.607874,1.216735,3.136301,807,21787,300.000000,0,0,0,GUROBI,1
10,None,64,49.214876,49.214876,49.214876,70.225380,71.000000,71.000000,0.000003,0.587149,0.683088,1.484239,414,8057,300.000000,0,0,0,GUROBI,1
