instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,3.214461,3.214461,3.214461,9.000000,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000024,73.691213,0.000024,85.769986,1,32161,21961.500000,0,0,0,GUROBI,1
1,None,16,3.214461,3.214461,3.214461,9.000000,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000011,66.327900,0.000011,74.857189,1,32161,21961.500000,0,0,0,GUROBI,1
2,None,16,3.214461,3.214461,3.214461,7.875000,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,73.514359,0.000004,76.062896,1,32004,21961.500000,0,0,0,GUROBI,1
3,None,16,3.214461,3.214461,3.214461,7.522222,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000016,98.186481,0.000016,100.715755,1,34927,21961.500000,0,0,0,GUROBI,1
4,None,16,3.214461,3.214461,3.214461,9.000000,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000023,57.228277,0.000023,67.384751,1,26269,21961.500000,0,0,0,GUROBI,1
5,None,16,3.214461,3.214461,3.214461,9.000000,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000028,67.493066,0.000028,78.380591,1,32161,21961.500000,0,0,0,GUROBI,1
6,None,16,3.214461,3.214461,3.214461,9.000000,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000014,70.369206,0.000014,80.580297,1,32161,21961.500000,0,0,0,GUROBI,1
7,None,16,3.214461,3.214461,3.214461,7.566667,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000019,76.711697,0.000019,79.383944,1,33900,21961.500000,0,0,0,GUROBI,1
8,None,16,3.214461,3.214461,3.214461,7.885870,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000018,81.062291,0.000018,86.386377,1,34615,21961.500000,0,0,0,GUROBI,1
9,None,16,3.214461,3.214461,3.214461,9.000000,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000033,67.111848,0.000033,75.133543,1,32161,21961.500000,0,0,0,GUROBI,1
10,None,16,3.214461,3.214461,3.214461,7.311111,9.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000013,67.665793,0.000013,71.135736,1,28970,21961.500000,0,0,0,GUROBI,1
