instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,618.670516,618.670516,618.670516,1921.407811,2999.909750,3000.047222,0.000002,2.695156,52.449704,78.410895,2850,481961,404.000000,0,0,0,GUROBI,1
1,None,4,475.114358,475.114358,475.114358,1788.321114,2840.171354,2877.964871,0.000003,1.931534,242.893310,404.000705,19568,2471657,404.000000,0,0,0,GUROBI,1
2,None,4,508.336922,508.336922,508.336922,1818.831923,2866.006048,2912.020007,0.000003,2.079236,253.170658,404.000809,12231,2013966,404.000000,0,0,0,GUROBI,1
3,None,4,572.028278,572.028278,572.028278,1859.717840,2901.312301,2953.811871,0.000003,1.920850,67.286613,404.000798,17527,2544688,404.000000,0,0,0,GUROBI,1
4,None,4,503.648045,503.648045,503.648045,1797.385847,2857.041793,2912.978519,0.000002,1.715783,353.194760,404.000699,13892,2393291,404.000000,0,0,0,GUROBI,1
5,None,4,513.336386,513.336386,513.336386,1815.668755,2869.713703,2908.093575,0.000002,1.807954,404.003068,404.003253,16423,2544222,404.000000,0,0,0,GUROBI,1
6,None,4,550.790766,550.790766,550.790766,1865.901780,2920.154960,2942.450384,0.000003,1.981280,358.389697,404.000690,17304,2525004,404.000000,0,0,0,GUROBI,1
7,None,4,458.257856,458.257856,458.257856,1732.915193,2778.962766,2841.637660,0.000003,1.845158,331.614488,404.001273,17146,2474333,404.000000,0,0,0,GUROBI,1
8,None,4,445.454843,445.454843,445.454843,1783.086330,2774.587627,2861.893400,0.000003,1.993228,404.000625,404.000810,13090,2407869,404.000000,0,0,0,GUROBI,1
9,None,4,571.812597,571.812597,571.812597,1881.987877,2933.136257,2949.114468,0.000003,2.193433,360.016655,404.000933,17356,2426366,404.000000,0,0,0,GUROBI,1
