instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,11.281811,0.000004,12.028761,1,15111,3600.000000,0,0,0,GUROBI,1
1,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,18.161021,0.000005,19.443278,1,17191,3600.000000,0,0,0,GUROBI,1
2,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,16.775904,0.000005,18.612362,1,16162,3600.000000,0,0,0,GUROBI,1
3,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,14.158475,0.000003,15.607997,1,18245,3600.000000,0,0,0,GUROBI,1
4,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,15.664569,0.000004,16.763148,1,16717,3600.000000,0,0,0,GUROBI,1
5,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,12.030411,0.000004,12.834572,1,17470,3600.000000,0,0,0,GUROBI,1
6,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,17.390739,0.000004,18.743052,1,18681,3600.000000,0,0,0,GUROBI,1
7,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,15.162257,0.000003,16.332415,1,16780,3600.000000,0,0,0,GUROBI,1
8,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000018,16.582738,0.000018,17.989522,1,15111,3600.000000,0,0,0,GUROBI,1
9,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000012,16.154060,0.000012,18.136262,1,15824,3600.000000,0,0,0,GUROBI,1
10,None,64,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000023,15.021762,0.000023,17.007259,1,16012,3600.000000,0,0,0,GUROBI,1
