instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,347.224531,350.646076,348.141001,349.427680,399.373918,399.373918,20.331822,22.865602,25.655107,25.656722,601,10358,3600.000000,4,12,12,GUROBI,1
1,Old,4,347.224531,350.646076,350.587326,352.147628,399.373918,399.373918,2.974434,5.531145,7.181346,7.182738,272,6169,3600.000000,4,12,0,GUROBI,1
2,Old,4,347.224531,350.646076,348.336614,349.096789,399.373918,399.373918,2.111276,3.635697,4.666437,4.986572,241,4718,3600.000000,4,12,0,GUROBI,1
3,Old,4,347.287031,350.708576,349.681048,356.060214,399.436418,399.436418,2.663097,5.829651,7.531766,7.692461,273,6726,3600.000000,4,12,0,GUROBI,1
4,Old,4,347.224531,350.646076,348.491933,350.270118,399.373918,399.373918,2.776929,5.738585,8.062377,8.063666,408,8220,3600.000000,4,12,0,GUROBI,1
5,Old,4,347.224531,350.646076,349.830719,351.818843,399.373918,399.373918,2.931402,5.545202,6.736904,6.836118,162,3739,3600.000000,4,12,0,GUROBI,1
6,Old,4,347.224531,350.646076,349.618548,351.362927,399.351493,399.373918,2.651302,5.273985,7.804805,7.963205,454,10188,3600.000000,4,12,0,GUROBI,1
7,Old,4,347.287031,350.708576,349.681048,356.632056,399.436418,399.436418,2.646210,5.087772,6.420636,6.439700,207,4373,3600.000000,4,12,0,GUROBI,1
8,Old,4,347.224531,350.646076,348.457946,354.744824,399.373918,399.373918,2.730801,5.258879,6.436362,6.436724,165,3486,3600.000000,4,12,0,GUROBI,1
9,Old,4,347.224531,350.646076,349.618548,351.362927,399.351493,399.373918,2.644548,5.224791,7.767679,7.927993,454,10188,3600.000000,4,12,0,GUROBI,1
10,Old,4,347.224531,350.646076,348.533165,350.399895,399.373918,399.373918,2.709602,5.209660,6.235029,6.235344,171,3147,3600.000000,4,12,0,GUROBI,1
