instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,103.403157,103.403157,103.403157,113.134636,119.000000,119.000000,0.000002,0.145024,0.540048,1.145757,1103,15137,300.000000,0,0,0,GUROBI,1
1,None,4,103.401795,103.401795,103.401795,113.804657,119.000000,119.000000,0.000002,0.198739,1.457703,1.494588,752,12383,300.000000,0,0,0,GUROBI,1
2,None,4,103.888125,103.888125,103.888125,113.428260,119.000000,119.000000,0.000002,0.133208,1.084931,1.650151,1475,22307,300.000000,0,0,0,GUROBI,1
3,None,4,103.410055,103.410055,103.410055,113.160977,119.000000,119.000000,0.000003,0.159990,1.498196,1.806144,990,15575,300.000000,0,0,0,GUROBI,1
4,None,4,103.404315,103.404315,103.404315,115.719423,119.000000,122.000000,0.000003,0.216044,0.526099,0.938101,528,7641,300.000000,0,0,0,GUROBI,1
5,None,4,103.405097,103.405097,103.405097,113.582820,119.000000,119.000000,0.000002,0.218993,2.082034,2.085544,664,11039,300.000000,0,0,0,GUROBI,1
6,None,4,103.316875,103.316875,103.316875,114.217397,119.000000,119.000000,0.000002,0.159243,1.482754,1.558801,622,9613,300.000000,0,0,0,GUROBI,1
7,None,4,103.428958,103.428958,103.428958,114.255661,119.000000,119.000000,0.000002,0.200957,0.881171,1.143750,962,14172,300.000000,0,0,0,GUROBI,1
8,None,4,103.498969,103.498969,103.498969,112.866711,120.000000,124.000000,0.000002,0.129694,0.301691,1.107361,539,7315,300.000000,0,0,0,GUROBI,1
9,None,4,103.393335,103.393335,103.393335,115.327731,119.000000,119.000000,0.000003,0.207785,0.777800,0.822910,642,10028,300.000000,0,0,0,GUROBI,1
