instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,608.844340,608.844340,608.844340,11369.417306,11689.000000,16451.000000,0.000003,1.959930,6.758659,24.895484,695,44759,300.000000,0,0,0,GUROBI,1
1,None,64,-95324.207547,-95324.207547,-95324.207547,-92584.120445,-92218.541172,-91178.000000,0.000003,1.428913,250.000996,300.002482,5045,482272,300.000000,0,0,0,GUROBI,1
2,None,64,-34931.132075,-34931.132075,-34931.132075,-30320.322988,-29994.689893,-28799.000000,0.000003,1.020174,288.716355,300.001162,5722,413532,300.000000,0,0,0,GUROBI,1
3,None,64,-37816.528302,-37816.528302,-37816.528302,-33109.195735,-32756.612498,-31699.000000,0.000002,1.593049,283.410018,300.001197,7295,453814,300.000000,0,0,0,GUROBI,1
4,None,64,-51193.547170,-51193.547170,-51193.547170,-47623.250625,-47287.999824,-46206.000000,0.000002,1.685177,221.337356,300.003458,6981,516710,300.000000,0,0,0,GUROBI,1
5,None,64,-32210.797170,-32210.797170,-32210.797170,-26118.014785,-25781.258251,-25031.000000,0.000003,1.476183,300.000962,300.001289,6493,445477,300.000000,0,0,0,GUROBI,1
6,None,64,-65959.632075,-65959.632075,-65959.632075,-62994.620576,-62637.512223,-61593.000000,0.000002,1.488831,120.781558,300.001432,4336,414777,300.000000,0,0,0,GUROBI,1
7,None,64,-109208.754717,-109208.754717,-109208.754717,-107037.797203,-106650.510613,-105328.000000,0.000002,1.479575,277.754818,300.001233,3279,391665,300.000000,0,0,0,GUROBI,1
8,None,64,-53625.938679,-53625.938679,-53625.938679,-49868.452395,-49574.226734,-48324.000000,0.000003,1.710319,246.977583,300.023631,5081,469930,300.000000,0,0,0,GUROBI,1
9,None,64,-25132.707547,-25132.707547,-25132.707547,-18999.560678,-18731.635191,-17883.000000,0.000002,1.771386,212.753240,300.001176,6125,402823,300.000000,0,0,0,GUROBI,1
