instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.270323,1,4665,300.000000,0,0,0,GUROBI,1
1,None,256,1516550.000000,1516550.000000,1516550.000000,1516550.000000,1516700.000000,1527800.000000,0.000003,0.960937,30.395797,300.005597,74014,1702407,300.000000,0,0,0,GUROBI,1
2,None,256,1513025.000000,1513025.000000,1513025.000000,1513025.000000,1514900.000000,1514900.000000,0.000003,0.746577,26.903249,26.906217,1557,121771,300.000000,0,0,0,GUROBI,1
3,None,256,1509050.000000,1509050.000000,1509050.000000,1509050.000000,1509200.000000,1512800.000000,0.000004,0.691491,28.009349,300.006317,83280,2226928,300.000000,0,0,0,GUROBI,1
4,None,256,1516550.000000,1516550.000000,1516550.000000,1516550.000000,1516600.000000,1527800.000000,0.000003,0.584385,24.338548,300.007556,104010,1548325,300.000000,0,0,0,GUROBI,1
5,None,256,1514900.000000,1514900.000000,1514900.000000,1514900.000000,1514900.000000,1522400.000000,0.000004,0.851775,26.278146,300.005660,81149,2164084,300.000000,0,0,0,GUROBI,1
6,None,256,1512575.000000,1512575.000000,1512575.000000,1512575.000000,1512800.000000,1518200.000000,0.000004,0.651292,44.360293,300.005769,58897,1911298,300.000000,0,0,0,GUROBI,1
7,None,256,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.166591,1,2790,300.000000,0,0,0,GUROBI,1
8,None,256,1514900.000000,1514900.000000,1514900.000000,1514900.000000,1514900.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.214417,1,3776,300.000000,0,0,0,GUROBI,1
9,None,256,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.180374,1,2965,300.000000,0,0,0,GUROBI,1
10,None,256,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1520300.000000,0.000003,1.124208,26.920948,300.006760,45911,1715492,300.000000,0,0,0,GUROBI,1
