instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.559658,4.290172,4.358419,126,2702,3600.000000,0,0,0,GUROBI,1
1,None,64,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.562008,4.391366,4.391676,133,2889,3600.000000,0,0,0,GUROBI,1
2,None,64,347.224531,347.224531,347.224531,348.873846,399.373918,399.373918,0.000002,3.307291,4.702162,4.976729,262,5684,3600.000000,0,0,0,GUROBI,1
3,None,64,347.287031,347.287031,347.287031,355.248661,399.436418,399.436418,0.000002,2.767755,3.755074,3.895308,172,3603,3600.000000,0,0,0,GUROBI,1
4,None,64,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.567396,4.783412,4.785130,208,4339,3600.000000,0,0,0,GUROBI,1
5,None,64,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.583035,4.998984,4.999289,222,4645,3600.000000,0,0,0,GUROBI,1
6,None,64,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.552230,4.280658,4.348968,126,2702,3600.000000,0,0,0,GUROBI,1
7,None,64,347.287031,347.287031,347.287031,355.809582,399.436418,402.667885,0.000003,3.269159,4.097385,4.391311,177,4151,3600.000000,0,0,0,GUROBI,1
8,None,64,347.224531,347.224531,347.224531,355.186161,399.373918,399.373918,0.000003,2.742046,4.386118,4.554218,318,6816,3600.000000,0,0,0,GUROBI,1
9,None,64,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.552703,4.278194,4.346234,126,2702,3600.000000,0,0,0,GUROBI,1
10,None,64,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.548817,4.349078,4.449513,117,2888,3600.000000,0,0,0,GUROBI,1
