instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,2691.439469,2847.575183,2831.658774,3041.210149,3251.676774,3252.000000,37.966529,38.257854,67.600491,68.712139,12379,287609,300.000000,64,18,18,GUROBI,1
1,Farkas,64,2691.439469,2844.275183,2829.844862,3041.210149,3251.676774,3252.000000,0.831448,1.115462,30.600545,31.713270,12379,287609,300.000000,64,18,0,GUROBI,1
2,Farkas,64,2691.439469,2847.575183,2831.658774,3041.210149,3251.676774,3252.000000,0.829293,1.116929,30.555545,31.667644,12379,287609,300.000000,64,18,0,GUROBI,1
3,Farkas,64,2727.131983,2867.887882,2840.327640,3083.069397,3251.693233,3252.000000,0.849539,1.084579,9.338474,9.338568,3732,88863,300.000000,64,18,0,GUROBI,1
4,Farkas,64,2691.439469,2849.273848,2831.658774,3050.104433,3251.765083,3252.000000,0.832819,1.135007,24.396327,24.628272,10224,278427,300.000000,64,18,0,GUROBI,1
5,Farkas,64,2691.439469,2847.575183,2831.658774,3041.210149,3251.676774,3252.000000,0.831895,1.126193,31.503487,33.171724,12379,287609,300.000000,64,18,0,GUROBI,1
6,Farkas,64,2691.439469,2847.575183,2831.658774,3063.270064,3251.732650,3252.000000,0.846002,1.166702,19.019255,20.062966,8033,209559,300.000000,64,18,0,GUROBI,1
7,Farkas,64,2691.439469,2847.575183,2831.658774,3060.655177,3251.814306,3252.000000,0.837839,1.127806,7.653025,13.966819,5932,153290,300.000000,64,18,0,GUROBI,1
8,Farkas,64,2691.439469,2847.575183,2831.658774,3041.210149,3251.676774,3252.000000,0.835465,1.124360,30.866450,31.984091,12379,287609,300.000000,64,18,0,GUROBI,1
9,Farkas,64,2686.660248,2842.669123,2815.128815,3041.210149,3251.676774,3252.000000,0.837470,1.132617,30.602406,31.720396,12379,287609,300.000000,64,18,0,GUROBI,1
10,Farkas,64,2691.439469,2844.516360,2829.741761,3041.210149,3251.676774,3252.000000,0.830250,1.116509,30.616878,31.726232,12379,287609,300.000000,64,18,0,GUROBI,1
