instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-19000.000000,-19000.000000,-19000.000000,-19000.000000,-18000.000000,-18000.000000,0.000003,0.277722,1.168853,1.275847,75,2317,300.000000,0,0,0,GUROBI,1
1,None,256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.011453,0.011057,0.011453,0,0,300.000000,0,0,0,GUROBI,1
2,None,256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.015698,0.015318,0.015698,0,0,300.000000,0,0,0,GUROBI,1
3,None,256,-3500.000000,-3500.000000,-3500.000000,-3000.000000,-3000.000000,-3000.000000,0.000004,0.118994,0.119824,0.120388,1,101,300.000000,0,0,0,GUROBI,1
4,None,256,-666.666667,-666.666667,-666.666667,0.000000,0.000000,0.000000,0.000003,0.013274,0.012880,0.013274,0,0,300.000000,0,0,0,GUROBI,1
5,None,256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.014050,0.013671,0.014050,0,0,300.000000,0,0,0,GUROBI,1
6,None,256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.013041,0.012599,0.013041,0,0,300.000000,0,0,0,GUROBI,1
7,None,256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.008953,0.008568,0.008953,0,0,300.000000,0,0,0,GUROBI,1
8,None,256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.009372,0.008991,0.009372,0,0,300.000000,0,0,0,GUROBI,1
9,None,256,-5250.000000,-5250.000000,-5250.000000,-4000.000000,-4000.000000,-4000.000000,0.000004,0.089189,0.089615,0.090123,1,51,300.000000,0,0,0,GUROBI,1
10,None,256,-600.000000,-600.000000,-600.000000,0.000000,0.000000,0.000000,0.000004,0.010815,0.010434,0.010815,0,0,300.000000,0,0,0,GUROBI,1
