instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.745496,0.846688,0.745496,0.849126,1,853,300.000000,4,8,91,GUROBI,1
1,Farkas,4,431.000000,431.000000,431.000000,440.000000,444.000000,444.000000,0.065262,0.197503,6.225055,6.562320,2787,58911,300.000000,4,8,0,GUROBI,1
2,Farkas,4,431.000000,431.000000,431.000000,443.469388,447.000000,447.000000,0.066265,0.238302,10.185714,10.769958,4580,117580,300.000000,4,8,0,GUROBI,1
3,Farkas,4,429.000000,429.000000,429.000000,439.691589,443.000000,444.000000,0.055669,0.340408,20.430422,21.239451,8314,321797,300.000000,4,8,0,GUROBI,1
4,Farkas,4,429.000000,429.000000,429.000000,437.500000,443.000000,443.000000,0.052630,0.236961,101.839969,101.840076,24261,1034019,300.000000,4,8,0,GUROBI,1
5,Farkas,4,429.000000,429.000000,429.000000,435.000000,441.000000,441.000000,0.051074,0.213417,47.646911,111.572114,30885,1340422,300.000000,4,8,0,GUROBI,1
6,Farkas,4,429.000000,429.000000,429.000000,437.477612,443.000000,443.000000,0.053734,0.317816,17.243817,29.586355,9329,368780,300.000000,4,8,0,GUROBI,1
7,Farkas,4,429.000000,429.000000,429.000000,435.581236,440.000000,440.000000,0.056911,0.245899,6.628008,11.309315,4174,127886,300.000000,4,8,0,GUROBI,1
8,Farkas,4,429.000000,429.000000,429.000000,437.333333,442.000000,442.000000,0.055352,0.249895,27.652004,45.460703,17843,598091,300.000000,4,8,0,GUROBI,1
9,Farkas,4,429.000000,429.000000,429.000000,434.506494,439.000000,439.000000,0.055888,0.228641,79.680675,86.722742,22955,1006128,300.000000,4,8,0,GUROBI,1
10,Farkas,4,429.000000,429.000000,429.000000,438.541667,441.000000,441.000000,0.053729,0.301759,20.572744,20.887245,8632,211735,300.000000,4,8,0,GUROBI,1
