instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-12000.000000,-12000.000000,-12000.000000,-12000.000000,-11000.000000,-11000.000000,0.000003,0.145305,0.248704,0.288155,39,811,300.000000,0,0,0,GUROBI,1
1,None,4,-12247.909091,-12247.909091,-12247.909091,-12236.000008,-12222.000000,-11238.000000,0.000003,0.184250,8.072979,300.001515,238257,2893553,300.000000,0,0,0,GUROBI,1
2,None,4,-12350.918182,-12350.918182,-12350.918182,-12334.198611,-12307.500000,-11315.000000,0.000002,0.387788,3.893068,300.001727,529091,3556755,300.000000,0,0,0,GUROBI,1
3,None,4,-12120.000000,-12120.000000,-12120.000000,-12108.363645,-12106.000000,-11128.000000,0.000003,0.359975,4.068340,300.001407,522182,3503305,300.000000,0,0,0,GUROBI,1
4,None,4,-12426.727273,-12426.727273,-12426.727273,-12404.889394,-12366.445055,-11396.000000,0.000003,0.441820,262.770304,300.001652,282661,2160668,300.000000,0,0,0,GUROBI,1
5,None,4,-12129.800000,-12129.800000,-12129.800000,-12127.000000,-12125.727273,-11130.000000,0.000002,0.175334,91.873094,300.001700,463377,3363716,300.000000,0,0,0,GUROBI,1
6,None,4,-11998.545455,-11998.545455,-11998.545455,-11976.414141,-11949.000000,-11005.000000,0.000003,0.319976,2.157139,300.001588,141306,2784121,300.000000,0,0,0,GUROBI,1
7,None,4,-12556.454545,-12556.454545,-12556.454545,-12526.318618,-12463.816327,-11487.000000,0.000003,0.470659,245.048462,300.001504,269664,2487154,300.000000,0,0,0,GUROBI,1
8,None,4,-12004.000000,-12004.000000,-12004.000000,-12004.000000,-11004.000000,-11004.000000,0.000004,0.138297,0.250461,1.484720,1629,12340,300.000000,0,0,0,GUROBI,1
9,None,4,-12125.909091,-12125.909091,-12125.909091,-12114.717391,-12086.000000,-11128.000000,0.000004,0.395508,2.972956,300.001538,148887,2655550,300.000000,0,0,0,GUROBI,1
10,None,4,-12224.000000,-12224.000000,-12224.000000,-12214.000000,-11217.000000,-11217.000000,0.000003,0.103981,12.191176,12.191316,15304,185544,300.000000,0,0,0,GUROBI,1
