instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,33463.770104,36432.069570,35266.403540,70875.789136,78026.016283,81381.121455,48.931578,49.467570,300.000368,300.001953,29380,1264625,300.000000,64,12,153,GUROBI,1
1,Farkas,64,33435.811145,36407.465966,35228.337598,87662.392930,91957.504676,91964.770771,1.761825,2.008241,6.271586,6.271728,1574,20202,300.000000,64,12,0,GUROBI,1
2,Farkas,64,33469.750751,36418.089590,35255.734100,85879.514453,90360.411078,90360.411078,1.668314,1.971612,5.932488,5.932608,997,12720,300.000000,64,12,0,GUROBI,1
3,Farkas,64,33362.286620,37058.499833,35150.549296,100647.346974,101524.966800,101595.966800,1.879135,2.103884,2.166080,2.172732,83,763,300.000000,64,12,0,GUROBI,1
4,Farkas,64,33409.919586,36364.722890,35183.613092,85575.358885,90786.419614,90795.436186,1.768486,2.110745,8.568681,9.549510,3185,39283,300.000000,64,12,0,GUROBI,1
5,Farkas,64,33595.544545,36941.874875,35319.729871,100599.056590,102671.998722,102679.817985,1.863709,1.977053,2.000182,2.043089,93,641,300.000000,64,12,0,GUROBI,1
6,Farkas,64,33696.928929,37499.812479,35874.750728,99107.214372,100220.130184,100231.945529,1.897460,2.169246,2.253576,2.253717,104,833,300.000000,64,12,0,GUROBI,1
7,Farkas,64,33481.367701,36804.092760,35280.030953,87919.218402,92093.520520,92093.520520,1.777941,2.006707,5.727418,5.735753,1303,12208,300.000000,64,12,0,GUROBI,1
8,Farkas,64,33586.387721,37423.934935,36042.937960,95434.099518,97630.032846,97634.568318,1.967329,2.127021,2.196126,2.196252,70,763,300.000000,64,12,0,GUROBI,1
9,Farkas,64,33414.618285,36791.415416,35219.799215,96461.209512,98174.216550,98174.216550,1.844819,2.053532,2.109022,2.109136,68,708,300.000000,64,12,0,GUROBI,1
