instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,253.833333,253.833333,253.833333,253.833333,255.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.094614,0.000004,0.097896,1,1106,300.000000,0,0,0,GUROBI,1
1,None,4,234.157895,234.157895,234.157895,235.000000,235.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.045336,1,1007,300.000000,0,0,0,GUROBI,1
2,None,4,225.797368,225.797368,225.797368,227.000000,227.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.055823,0.000004,0.058922,1,717,300.000000,0,0,0,GUROBI,1
3,None,4,224.556863,224.556863,224.556863,227.000000,227.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.054997,0.000004,0.058345,1,733,300.000000,0,0,0,GUROBI,1
4,None,4,230.824561,230.824561,230.824561,231.833333,233.000000,246.000000,0.000003,0.203872,28.743324,43.868658,37584,219651,300.000000,0,0,0,GUROBI,1
5,None,4,232.315789,232.315789,232.315789,232.984848,234.000000,258.000000,0.000002,0.180955,1.155309,1.559359,514,5234,300.000000,0,0,0,GUROBI,1
6,None,4,228.657895,228.657895,228.657895,230.000000,230.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.070404,0.000003,0.073156,1,1172,300.000000,0,0,0,GUROBI,1
7,None,4,229.157895,229.157895,229.157895,230.000000,230.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.041108,1,711,300.000000,0,0,0,GUROBI,1
8,None,4,231.157895,231.157895,231.157895,232.000000,232.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.049015,1,924,300.000000,0,0,0,GUROBI,1
9,None,4,231.833333,231.833333,231.833333,232.500000,234.000000,252.000000,0.000003,0.162220,10.115009,12.893857,10209,65551,300.000000,0,0,0,GUROBI,1
10,None,4,222.243080,222.243080,222.243080,224.000000,224.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.060141,0.000005,0.063561,1,918,300.000000,0,0,0,GUROBI,1
