instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,479.138796,479.138796,479.138796,480.108014,492.468257,492.514449,0.000003,2.510461,104.557125,105.363236,20795,420533,3600.000000,0,0,0,GUROBI,1
1,None,4,-1830.252932,-1830.252932,-1830.252932,-1827.174439,-1817.370825,-1817.195053,0.000002,1.993137,8.345918,8.346155,1215,20084,3600.000000,0,0,0,GUROBI,1
2,None,4,614.527674,614.527674,614.527674,620.849332,631.009053,631.061529,0.000003,2.892279,4.021207,4.021440,437,7370,3600.000000,0,0,0,GUROBI,1
3,None,4,473.424014,473.424014,473.424014,476.868903,486.554659,486.595118,0.000002,3.682617,23.001726,23.001966,3733,98501,3600.000000,0,0,0,GUROBI,1
4,None,4,473.705825,473.705825,473.705825,474.816081,488.923678,488.972228,0.000002,2.692366,30.489437,50.194525,12433,273685,3600.000000,0,0,0,GUROBI,1
5,None,4,-1973.822848,-1973.822848,-1973.822848,-1967.894565,-1955.237982,-1955.049368,0.000003,3.592879,12.255245,12.351652,1460,29223,3600.000000,0,0,0,GUROBI,1
6,None,4,-1839.868903,-1839.868903,-1839.868903,-1832.283360,-1824.261827,-1824.142119,0.000002,1.905973,2.433158,2.434356,214,3425,3600.000000,0,0,0,GUROBI,1
7,None,4,-1828.321149,-1828.321149,-1828.321149,-1824.908031,-1806.366937,-1806.187494,0.000003,3.164035,38.922190,38.922425,8194,167860,3600.000000,0,0,0,GUROBI,1
8,None,4,348.393804,348.393804,348.393804,350.122878,361.411349,361.439238,0.000003,1.739979,21.869795,21.870056,4905,105687,3600.000000,0,0,0,GUROBI,1
9,None,4,85.975365,85.975365,85.975365,87.715993,100.200478,100.206129,0.000002,2.432289,20.182358,20.182609,4292,92698,3600.000000,0,0,0,GUROBI,1
10,None,4,482.428502,482.428502,482.428502,490.440258,493.070669,493.112613,0.000002,3.312946,4.174709,4.174936,301,6533,3600.000000,0,0,0,GUROBI,1
