instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,56.333333,56.333333,56.333333,60.583333,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.484349,0.000003,0.500469,1,4094,300.000000,0,0,0,GUROBI,1
1,None,64,54.699786,54.699786,54.699786,62.342949,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.572783,0.000002,0.587950,1,4532,300.000000,0,0,0,GUROBI,1
2,None,64,55.528846,55.528846,55.528846,62.716117,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.470412,0.000002,0.477724,1,3745,300.000000,0,0,0,GUROBI,1
3,None,64,54.878205,54.878205,54.878205,61.080128,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.494420,0.000002,0.514879,1,4334,300.000000,0,0,0,GUROBI,1
4,None,64,55.500000,55.500000,55.500000,64.500000,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.570007,0.000002,0.577429,1,5879,300.000000,0,0,0,GUROBI,1
5,None,64,55.722222,55.722222,55.722222,65.000000,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.530563,0.000002,0.535577,1,4554,300.000000,0,0,0,GUROBI,1
6,None,64,55.506410,55.506410,55.506410,63.333333,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.572852,0.000002,0.591235,1,4957,300.000000,0,0,0,GUROBI,1
7,None,64,54.647727,54.647727,54.647727,63.083333,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.512337,0.000003,0.522197,1,4206,300.000000,0,0,0,GUROBI,1
8,None,64,54.941010,54.941010,54.941010,63.833333,65.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.548595,0.000002,0.565830,1,5688,300.000000,0,0,0,GUROBI,1
9,None,64,52.973208,52.973208,52.973208,64.000000,65.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.535215,0.000002,0.540003,1,5271,300.000000,0,0,0,GUROBI,1
10,None,64,54.233974,54.233974,54.233974,64.916667,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.390084,0.000003,0.395207,1,4529,300.000000,0,0,0,GUROBI,1
