instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-19000.000000,-19000.000000,-19000.000000,-19000.000000,-18000.000000,-18000.000000,0.000004,0.295111,1.223324,1.334119,75,2317,300.000000,0,0,0,GUROBI,1
1,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.013877,0.013466,0.013877,0,0,300.000000,0,0,0,GUROBI,1
2,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.015749,0.015314,0.015749,0,0,300.000000,0,0,0,GUROBI,1
3,None,4,-3500.000000,-3500.000000,-3500.000000,-3000.000000,-3000.000000,-3000.000000,0.000004,0.124995,0.125785,0.126430,1,101,300.000000,0,0,0,GUROBI,1
4,None,4,-666.666667,-666.666667,-666.666667,0.000000,0.000000,0.000000,0.000014,0.014152,0.013732,0.014152,0,0,300.000000,0,0,0,GUROBI,1
5,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.012586,0.012205,0.012586,0,0,300.000000,0,0,0,GUROBI,1
6,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.014186,0.013741,0.014186,0,0,300.000000,0,0,0,GUROBI,1
7,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.011189,0.010767,0.011189,0,0,300.000000,0,0,0,GUROBI,1
8,None,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.011023,0.010583,0.011023,0,0,300.000000,0,0,0,GUROBI,1
9,None,4,-5250.000000,-5250.000000,-5250.000000,-4000.000000,-4000.000000,-4000.000000,0.000004,0.095323,0.095833,0.096360,1,51,300.000000,0,0,0,GUROBI,1
10,None,4,-600.000000,-600.000000,-600.000000,0.000000,0.000000,0.000000,0.000004,0.012283,0.011863,0.012283,0,0,300.000000,0,0,0,GUROBI,1
