instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-61651.227098,-61298.095431,-61298.095431,-54591.195880,-52301.000000,-52301.000000,1.796729,2.006348,3.651358,3.890304,1300,16216,300.000000,4,2,75,GUROBI,1
1,Farkas,4,-61648.057368,-61294.722924,-61295.093482,-54824.477296,-52325.313096,-52325.000000,0.069404,0.208004,3.234820,3.799392,2060,43360,300.000000,4,2,0,GUROBI,1
2,Farkas,4,-61654.557213,-61301.425546,-61301.425546,-54655.231607,-52287.000000,-52287.000000,0.069732,0.245397,2.947735,3.149485,1724,30043,300.000000,4,2,0,GUROBI,1
3,Farkas,4,-61647.818622,-61294.686956,-61294.686956,-54486.280998,-52301.000000,-52301.000000,0.069699,0.273237,1.893278,1.893432,1080,16083,300.000000,4,2,0,GUROBI,1
4,Farkas,4,-61648.289091,-61295.157424,-61295.157424,-54586.182886,-52273.000000,-52273.000000,0.070241,0.279723,1.557414,1.906979,995,10636,300.000000,4,2,0,GUROBI,1
5,Farkas,4,-61538.180890,-61184.846446,-61186.009359,-54432.006474,-52244.000000,-52244.000000,0.069447,0.274505,2.474746,2.474885,944,12534,300.000000,4,2,0,GUROBI,1
6,Farkas,4,-61654.749735,-61301.820846,-61301.820846,-54829.673912,-52287.000000,-52287.000000,0.069630,0.206926,1.847981,2.072370,1327,15370,300.000000,4,2,0,GUROBI,1
7,Farkas,4,-61648.178425,-61294.843980,-61295.214539,-54602.563674,-52305.660270,-52301.000000,0.069740,0.275076,2.090656,2.663657,1466,21140,300.000000,4,2,0,GUROBI,1
8,Farkas,4,-61648.325054,-61294.787832,-61295.528949,-54441.213672,-52381.000000,-52381.000000,0.069898,0.306768,2.384935,2.385085,868,10814,300.000000,4,2,0,GUROBI,1
9,Farkas,4,-61717.534338,-61364.837672,-61364.837672,-54924.062092,-52410.203887,-52407.000000,0.070304,0.213767,2.181861,2.347527,1159,15679,300.000000,4,2,0,GUROBI,1
10,Farkas,4,-61647.953892,-61295.025003,-61295.025003,-54592.232668,-52287.000000,-52287.000000,0.070041,0.277031,2.579031,3.079367,1926,31184,300.000000,4,2,0,GUROBI,1
