instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,7155.000000,7155.000000,7155.000000,7538.636364,7615.000000,7615.000000,0.000003,0.332772,0.383516,0.388150,18,1726,300.000000,0,0,0,GUROBI,1
1,None,256,7204.000000,7204.000000,7204.000000,7529.664641,7660.000000,7660.000000,0.000003,0.323498,0.381659,0.381743,16,956,300.000000,0,0,0,GUROBI,1
2,None,256,7152.750000,7152.750000,7152.750000,7483.436120,7610.000000,7610.000000,0.000003,0.230716,0.286704,0.291555,18,849,300.000000,0,0,0,GUROBI,1
3,None,256,7147.500000,7147.500000,7147.500000,7507.858333,7600.000000,7600.000000,0.000002,0.258277,0.338012,0.348244,41,1126,300.000000,0,0,0,GUROBI,1
4,None,256,7150.250000,7150.250000,7150.250000,7445.983836,7612.000000,7612.000000,0.000003,0.225922,0.308442,0.311163,22,878,300.000000,0,0,0,GUROBI,1
5,None,256,7181.500000,7181.500000,7181.500000,7552.015617,7637.000000,7637.000000,0.000003,0.239653,0.325391,0.333918,25,979,300.000000,0,0,0,GUROBI,1
6,None,256,7159.166667,7159.166667,7159.166667,7547.576900,7624.000000,7634.000000,0.000003,0.280610,0.329464,0.329544,12,835,300.000000,0,0,0,GUROBI,1
7,None,256,7127.083333,7127.083333,7127.083333,7481.627813,7581.000000,7581.000000,0.000002,0.290080,0.373304,0.374160,36,1063,300.000000,0,0,0,GUROBI,1
8,None,256,7178.000000,7178.000000,7178.000000,7563.125000,7638.000000,7638.000000,0.000003,0.232287,0.283470,0.283554,26,751,300.000000,0,0,0,GUROBI,1
9,None,256,7155.500000,7155.500000,7155.500000,7510.729858,7609.000000,7612.000000,0.000002,0.307597,0.395997,0.396081,34,1237,300.000000,0,0,0,GUROBI,1
10,None,256,7195.250000,7195.250000,7195.250000,7537.802668,7643.000000,7643.000000,0.000003,0.382974,0.397019,0.414022,13,934,300.000000,0,0,0,GUROBI,1
