instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.652404,11490402.858514,11491434.666274,4.449285,5.212116,5.729418,9.606168,567,44113,300.000000,4,6,202,GUROBI,1
1,New,4,6345048.721424,6346950.006942,6346885.675616,11233663.773653,11238395.871098,11242177.660475,2.457213,3.166243,300.001909,300.002109,38984,1604166,300.000000,4,2,219,GUROBI,1
2,New,4,6409847.871506,6410679.582656,6410679.582656,11283638.842552,11292859.109782,11297760.353305,8.425891,9.130327,300.001898,300.002100,37501,1456611,300.000000,4,14,212,GUROBI,1
3,New,4,6473026.979676,6481278.767640,6473027.059240,11419580.653846,11435028.117477,11435982.999638,2.289538,2.931143,294.921801,294.927622,47722,1579550,300.000000,4,2,204,GUROBI,1
4,New,4,6389461.482477,6391815.728744,6390680.166166,11223264.480143,11228987.313867,11235000.651306,3.834119,4.548453,298.330194,300.002193,46607,1647430,300.000000,4,4,210,GUROBI,1
5,New,4,6333326.771324,6334905.205912,6334905.186807,11161258.989431,11172140.589868,11180087.741280,2.682655,3.343953,164.929115,300.002227,38035,1566969,300.000000,4,2,218,GUROBI,1
6,New,4,6418353.576139,6451344.108804,6433821.891261,11330645.361606,11347351.973796,11353003.790149,5.352326,6.006202,300.002105,300.002299,40531,1608911,300.000000,4,7,212,GUROBI,1
7,New,4,6282703.426009,6288795.049964,6288760.493888,11143203.554764,11149443.518417,11149712.999973,7.692660,8.450161,55.891804,55.892469,6536,243082,300.000000,4,8,218,GUROBI,1
8,New,4,6261714.995801,6263057.318637,6261718.549948,11134130.370157,11148441.606965,11157431.690605,6.928751,7.599868,243.832471,300.003207,33742,1424715,300.000000,4,9,219,GUROBI,1
9,New,4,6425276.586633,6433529.795724,6425281.600219,11393591.544561,11401023.331685,11403599.016608,5.695708,6.345160,300.001861,300.002086,37286,1609851,300.000000,4,9,211,GUROBI,1
