instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,24.652122,24.943772,300.001672,300.001835,310392,3557155,300.000000,4,48,48,GUROBI,1
1,Farkas,4,0.000000,0.000000,0.000000,22.548371,24.194196,24.195000,0.218513,0.789446,4.544577,15.769008,6219,119093,300.000000,4,48,0,GUROBI,1
2,Farkas,4,0.000000,0.000000,0.000000,0.000000,25.371667,25.373333,0.214598,0.466874,4.993227,5.004348,1508,32677,300.000000,4,48,0,GUROBI,1
3,Farkas,4,0.000000,0.000000,0.000000,25.661945,28.023333,28.025000,0.208251,0.821731,10.753877,12.204290,5480,82640,300.000000,4,48,0,GUROBI,1
4,Farkas,4,0.000000,0.000000,0.000000,0.000000,31.100000,31.101667,0.205167,0.470564,15.107284,15.107426,12503,134642,300.000000,4,48,0,GUROBI,1
5,Farkas,4,0.000000,0.000000,0.000000,32.165694,33.776667,33.780000,0.206204,0.737647,4.647907,7.904810,2806,59092,300.000000,4,48,0,GUROBI,1
6,Farkas,4,0.000000,0.000000,0.000000,25.291492,26.073333,26.073333,0.223739,0.845667,3.329078,3.330084,543,14852,300.000000,4,48,0,GUROBI,1
7,Farkas,4,0.000000,0.000000,0.000000,31.035974,32.703333,32.705000,0.190399,0.972994,5.331266,5.699606,871,24848,300.000000,4,48,0,GUROBI,1
8,Farkas,4,0.000000,0.000000,0.000000,0.000000,21.401667,21.401667,0.218948,0.478903,10.645155,10.645292,5210,74423,300.000000,4,48,0,GUROBI,1
9,Farkas,4,0.000000,0.000000,0.000000,31.826697,33.755000,33.758333,0.218558,0.919471,10.160981,16.173742,6957,100511,300.000000,4,48,0,GUROBI,1
10,Farkas,4,0.000000,0.000000,0.000000,31.666444,34.270000,34.271667,0.186926,0.991829,38.167480,38.168245,15485,313827,300.000000,4,48,0,GUROBI,1
