instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,429.000000,429.000000,429.000000,443.795455,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.115369,0.000003,0.120692,1,979,300.000000,0,0,0,GUROBI,1
1,None,256,429.000000,429.000000,429.000000,440.000000,441.000000,441.000000,0.000004,0.199992,8.012858,9.495843,3089,104064,300.000000,0,0,0,GUROBI,1
2,None,256,429.000000,429.000000,429.000000,437.404494,439.000000,439.000000,0.000003,0.163011,6.251988,6.420847,2012,60039,300.000000,0,0,0,GUROBI,1
3,None,256,429.000000,429.000000,429.000000,443.800000,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.113029,0.000003,0.118160,1,912,300.000000,0,0,0,GUROBI,1
4,None,256,429.000000,429.000000,429.000000,440.000000,441.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.103012,0.000003,0.104875,1,903,300.000000,0,0,0,GUROBI,1
5,None,256,430.000000,430.000000,430.000000,441.766667,443.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.135922,0.000002,0.138738,1,978,300.000000,0,0,0,GUROBI,1
6,None,256,429.000000,429.000000,429.000000,441.000000,442.000000,444.000000,0.000003,0.260211,0.626132,5.052236,1383,54188,300.000000,0,0,0,GUROBI,1
7,None,256,429.000000,429.000000,429.000000,440.902439,442.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.134294,0.000005,0.138441,1,1025,300.000000,0,0,0,GUROBI,1
8,None,256,429.000000,429.000000,429.000000,440.500000,443.000000,443.000000,0.000003,0.226927,4.008996,4.407907,1967,51622,300.000000,0,0,0,GUROBI,1
9,None,256,429.000000,429.000000,429.000000,442.500000,444.000000,444.000000,0.000002,0.193557,6.761699,9.363904,3346,87770,300.000000,0,0,0,GUROBI,1
10,None,256,429.000000,429.000000,429.000000,440.000000,441.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.341303,0.000002,1.585966,520,18978,300.000000,0,0,0,GUROBI,1
