instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,50.000000,50.000000,50.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.560820,1,9752,300.000000,0,0,0,GUROBI,1
1,None,64,-47.476598,-47.476598,-47.476598,-44.888059,-41.000000,-34.000000,0.000002,2.612161,191.647546,300.258239,10218,788820,300.000000,0,0,0,GUROBI,1
2,None,64,-61.951906,-61.951906,-61.951906,-58.717344,-55.000000,-49.000000,0.000003,2.728301,31.024610,300.001238,11315,1036001,300.000000,0,0,0,GUROBI,1
3,None,64,-53.282126,-53.282126,-53.282126,-50.365781,-47.000000,-38.000000,0.000002,3.083351,279.893025,300.000900,11003,945863,300.000000,0,0,0,GUROBI,1
4,None,64,-52.539784,-52.539784,-52.539784,-47.906663,-44.000000,-37.000000,0.000003,3.253910,106.453566,300.001121,10226,989738,300.000000,0,0,0,GUROBI,1
5,None,64,-56.375864,-56.375864,-56.375864,-52.715012,-49.000000,-38.000000,0.000002,3.303479,300.008588,300.009085,10202,897364,300.000000,0,0,0,GUROBI,1
6,None,64,-46.706494,-46.706494,-46.706494,-44.805532,-41.000000,-31.000000,0.000003,2.369485,124.906726,300.063700,10213,941463,300.000000,0,0,0,GUROBI,1
7,None,64,-56.154704,-56.154704,-56.154704,-52.315258,-48.000000,-39.000000,0.000002,2.512234,163.318115,300.165200,10225,739242,300.000000,0,0,0,GUROBI,1
8,None,64,-49.084878,-49.084878,-49.084878,-45.887230,-42.000000,-36.000000,0.000002,2.906253,278.609783,300.001066,11414,1062328,300.000000,0,0,0,GUROBI,1
9,None,64,-50.285061,-50.285061,-50.285061,-47.288762,-44.000000,-34.000000,0.000003,2.824068,300.021658,300.022029,10212,939393,300.000000,0,0,0,GUROBI,1
10,None,64,-32.208101,-32.208101,-32.208101,-30.086186,-27.000000,-16.000000,0.000003,3.076386,87.635148,300.001171,10304,943169,300.000000,0,0,0,GUROBI,1
